0.512013861067964,0.984905877254281,0.233532910627902,0.0879032229549459,0.989774818941714,0.935097755896966,0.547735545344992,0.856158915809978,0.416722121958315,0.499448393892076,0.212198165930661,0.590847730856056,0.228544180370316,0.708218898233716,0.810632322613512,0.969409232588585,0.968550374614183,0.432761410986814,0.358612621694898,0.242178815325269,0.849501706550835,0.596482503521864,0.605082788378263,0.617175640117212,0.217696177745224,0.571478094542962,0.851338729233851,0.753999120872753,0.161175522126372,0.757422574574911,0.466116676039082,0.508215998560839,0.344752347327108,0.75760118206406,0.8390836341869,0.574578753320247,0.0456302777856604,0.58053351335252,0.0875713569111999,0.571973391582096,0.0516509137300381,0.580182314913712,0.626045988446563,0.601430933902555,0.4022342976287,0.794285660662149,0.573999813026901,0.806739147729783,0.534418548843695,0.271406851905739,0.106373532667788,0.627884962883471,0.77576698629106,0.558540681815793,0.693014474677177,0.332796662684399,0.111631466245144,0.931434274411417,0.553315950222207,0.23275052829228,0.799167489833471,0.501179872605538,0.596946603968009,0.800820153523147,0.116409018305998,0.799986611672003,0.461014072856945,0.0585047725184697,0.714923768781972,0.781895661479144,0.957772570342985,0.375522301648344,0.271216397829742,0.357382666711453,0.546074023483523,0.717189844036508,0.02182149316892,0.915505710983428,0.487401733038507,0.103859412465126,0.0821678441436716,0.539687454657744,0.759112717827584,0.0161584188389836,0.00430986038873016,0.611950523922087,0.408580409798229,0.688636000575551,0.599531461125938,0.248427926062054,0.295746815906978,0.183902320700275,0.195287731423784,0.276640518213518,0.618809707441821,0.118436351736554,0.635469360445171,0.0414200025221562,0.375428718026484,0.171704978707065
0.249177377290097,0.208144306904609,0.219706353145267,0.349375779722459,0.722841980854519,0.842147123142386,0.971439466525646,0.384891746645172,0.0241277313744011,0.0556304889956643,0.586580330937856,0.272851441657855,0.540360828454777,0.413202545047256,0.899590885331403,0.785781539546632,0.41604460536272,0.0204480232116118,0.611261716382325,0.907369943553563,0.652774395786772,0.470617206183375,0.146104642402692,0.816705082971586,0.0800958664848157,0.0637564731310728,0.246823386656703,0.895171540418754,0.252097039858138,0.00786762179532996,0.508200516527191,0.973241087189969,0.857011185538681,0.513684930952036,0.17286255123634,0.727197130718102,0.492895815278608,0.276764193110911,0.249753304116731,0.839618590956441,0.507845572326513,0.492929599390661,0.206990870796284,0.0266284806314451,0.645561257543819,0.946366462557474,0.800387265726815,0.45562504733111,0.0063092069745464,0.709457991669748,0.0964605182320264,0.338971861484484,0.231675265254597,0.303373381880703,0.783406062244504,0.817164003961257,0.230791347885855,0.187917254356343,0.20278741286159,0.4883476438766,0.311439069304906,0.166127584680601,0.37865094358939,0.879359377074558,0.97473747409753,0.429533299626567,0.115334743346172,0.709125413153822,0.424524985868919,0.600883151996809,0.552902820317222,0.935777922142201,0.0305894507701734,0.613112399535971,0.28441487528726,0.305594798203262,0.649107446011185,0.162854220931983,0.276684666173722,0.820621625531848,0.727813733795503,0.471947978239011,0.0740129979838005,0.516811289917863,0.630776674586129,0.84693607371698,0.971234782499323,0.8255530083653,0.847317912323719,0.976380649855971,0.23539519973727,0.264318455428335,0.77454205322142,0.100638949847106,0.226976123105649,0.712026533400011,0.542845797146589,0.982373965765634,0.328070373581161,0.176661085388546
0.375284616942874,0.24974367298058,0.259250380460217,0.12942356100625,0.828393537955305,0.779790450269442,0.148792824277918,0.273125572174325,0.200170880401206,0.0354883019680793,0.462086211859462,0.464556949525001,0.399559536216887,0.245658376174314,0.886086883299143,0.706091301308859,0.851021901645094,0.158479140616107,0.853161673884254,0.291479368824715,0.518768261806202,0.413677031134318,0.406218424258713,0.600859779895686,0.540542173587403,0.086433873781486,0.431395664540402,0.602930917089722,0.482517347636766,0.265493495051052,0.794728994039475,0.818231653527548,0.286568891549439,0.441904175637756,0.00551978125405472,0.87930961712258,0.580433288343742,0.0920444589065187,0.261613266882231,0.768347471950634,0.300956619358551,0.558930659818909,0.376418495792813,0.780797117784934,0.610709590640476,0.351434719117068,0.449623426229933,0.587204988854149,0.662005298476699,0.240387166701724,0.395889102321708,0.00629028628491057,0.65061794512381,0.849239212502543,0.846450081611358,0.252955720590235,0.817439375035938,0.712403980646331,0.986110441299634,0.664511147380049,0.715283662967968,0.192406286629391,0.398129338988191,0.956788072108664,0.206765400772052,0.888153523635276,0.287672212879501,0.427374369741027,0.298829369616201,0.203635738208807,0.284079023135612,0.203307969895563,0.661896426080395,0.414528737393292,0.657725700937209,0.14357594260409,0.888045266648331,0.353449169808477,0.80206677977203,0.106947694434302,0.452660036436852,0.707575397365001,0.0107986113610428,0.540454443276676,0.851884511567672,0.177921587848134,0.637089936943089,0.788005348502817,0.85937780700184,0.703845551448483,0.630802539840262,0.0733385009476212,0.0647693358530905,0.891260067164945,0.962253974770956,0.102940654361458,0.252067973961509,0.584894422122956,0.0321138990586731,0.895855282796521
0.58969059036408,0.486239628358987,0.599285161743039,0.304327202838602,0.365553588875753,0.507599581908539,0.868318152214664,0.834462237869956,0.226596439837587,0.489304861872392,0.688607655135781,0.432436504196027,0.755461089223361,0.882228768670655,0.0156174131119166,0.982323674608063,0.887484944210047,0.661617919035676,0.853876541439806,0.62319774304647,0.720991789096588,0.51318503215356,0.0755277971210599,0.0542257708480975,0.594133090393851,0.976798824285352,0.994206976266234,0.481699678073359,0.428088639329924,0.550052933479443,0.135100320169681,0.85876147423649,0.440953574374409,0.974453258581341,0.216990425733067,0.662083464994902,0.948949088303997,0.260636248760882,0.112461072377156,0.999619620484049,0.24054219506153,0.85461440467122,0.708761638732978,0.29902771875332,0.0144613814349678,0.0589249089784244,0.276016165720755,0.998786134744191,0.538829456295321,0.559983844669953,0.985170436111941,0.920626847767209,0.0318599506815475,0.784557065733249,0.457292462669579,0.613676328698064,0.196987614854537,0.103807025043424,0.0284507313137886,0.0420352031740822,0.913258311638998,0.528491165219295,0.788254818640164,0.310583040852675,0.916375195954243,0.778438992935201,0.405150679714591,0.698155018162223,0.677596029459186,0.376289734847492,0.399100395000385,0.429631928011742,0.906455305516657,0.921378439290399,0.994227699790613,0.992894333451053,0.899797322552273,0.081423371604496,0.265913916345359,0.360378556719558,0.144797338079178,0.275273783711539,0.585520341348157,0.937570814198315,0.446131839506425,0.912639919371994,0.460620011215838,0.100266988448172,0.153144977214275,0.427592250388794,0.0377705656320076,0.749524691239792,0.0305026655164053,0.865174681545872,0.750001260555048,0.567206862758796,0.0739003915789903,0.618133171940879,0.438448379640025,0.0809771183387111
0.995182511804146,0.292744018798444,0.694915398370391,0.946217354716618,0.146063543068018,0.582441521353621,0.488420542207387,0.492245305798411,0.558167746218104,0.294843551807108,0.245348501078411,0.359233606741346,0.831956537684523,0.694766727608655,0.555829063647679,0.691193830984647,0.481761384430461,0.584978346093657,0.546524001631348,0.806757638704643,0.0812435362220043,0.156799326939944,0.615722414410383,0.0595009658248248,0.074398888253263,0.448712076611982,0.927650963658072,0.320748305154442,0.894964275542145,0.138536326001814,0.204995755418917,0.89661728077259,0.766391144858309,0.350325127640609,0.534893233709231,0.521801043339533,0.631653395422117,0.837198596161596,0.49478373116073,0.605106057737362,0.775995302716858,0.691459952344642,0.0287566599503597,0.354329751467553,0.585364499757113,0.921386804937558,0.725840171150578,0.733664833351759,0.445591682803257,0.326028907994362,0.568953649976123,0.191105131702117,0.975115042550836,0.970627933365782,0.0889598964414292,0.856544119990997,0.878282499538436,0.312318878163819,0.650583610072651,0.950518836381849,0.703561213989326,0.914204393331547,0.53832965892098,0.604425199970256,0.669077662294056,0.264852570222134,0.070084505940165,0.840342581840559,0.335091134543956,0.0653669787273834,0.31988791292977,0.503425231306037,0.375659841923365,0.321078344051105,0.509887678347905,0.773078473089562,0.294081316480936,0.596582403637238,0.190355871674899,0.757810787479835,0.0878613316268639,0.469842010090216,0.85702144476713,0.939416250083654,0.874189203094432,0.16256079082374,0.251561075214486,0.915502294950107,0.735486331177883,0.14380929103899,0.449087810677538,0.390930856949118,0.998174276098634,0.288340611705874,0.388372814504538,0.737329624670338,0.387181622815469,0.280019773624361,0.821108400737826,0.0718434493568452
0.0383515459496157,0.716498673821078,0.922127964308747,0.770128099543164,0.782489349911504,0.586462512126695,0.590906204182754,0.470744846029491,0.0771384072318998,0.0648179263370375,0.937437029403359,0.911538541154288,0.559984396511415,0.680074231152343,0.778610136291445,0.204388516016718,0.0902441811287155,0.181196434355836,0.638858978766044,0.0319864608170679,0.927685929887909,0.242361314640838,0.332437284682687,0.434306159959696,0.182205213796475,0.894170103496253,0.0430219947217815,0.463236058746744,0.287568363889651,0.446047443379601,0.190176190245178,0.299504578306307,0.383014469383169,0.197699999175247,0.342469236386491,0.254765954501228,0.472531083707912,0.752960877987452,0.471228257009732,0.367237049360799,0.892513629570137,0.0453291833386501,0.283114770663967,0.150859689480684,0.421412738177202,0.777154976220453,0.397083438305245,0.466715838999101,0.784125845344878,0.278169644571717,0.282273796783096,0.595905889421302,0.114792316528682,0.978248538362479,0.135624138119688,0.179063891799752,0.760348864278998,0.789862600260604,0.0972269464337521,0.445706663762886,0.0868903979063167,0.0358030935821122,0.45339700162456,0.274234357460189,0.224525151191349,0.209137808768685,0.390720167483829,0.377037167507719,0.948137272732482,0.987481803077469,0.784015631293327,0.200289225369143,0.257823589648534,0.75101134297365,0.20523838023417,0.513236414990369,0.812785127631716,0.386308027841119,0.743232899644352,0.867960515671776,0.896952639692462,0.864515867815113,0.579717082271017,0.417585472788664,0.819185609317991,0.131263540591631,0.177961789975271,0.361976273069709,0.863617719518023,0.458539677868485,0.213747694373708,0.623286005814952,0.693787117834018,0.121825487053169,0.293978103614282,0.918967881042272,0.954673500080283,0.902236174932733,0.652298415423392,0.0234353312552498
0.265685104434068,0.574191996709191,0.655575466925251,0.82130728753809,0.64644607173488,0.420527994140777,0.00338872749003072,0.145237615021405,0.419830604499171,0.700174998409437,0.687106954924643,0.346948990804446,0.565699092946192,0.0309773474816943,0.0792772098644254,0.513746968382059,0.491365170282782,0.349276367955937,0.315948708334373,0.879317152964388,0.034020542983519,0.195661720161742,0.0851287217376367,0.687143243704964,0.412607526060096,0.911188906636276,0.547716037786356,0.457466624816858,0.300098990759547,0.141844458313006,0.00189110528766612,0.88002509576802,0.238803905643413,0.478592957282663,0.165743065057843,0.673679708390994,0.12158562824516,0.364528169138687,0.536118909510588,0.0169101594733516,0.0530695877307744,0.901059478701778,0.622332178581867,0.446487612037515,0.0353410351695272,0.24918649194819,0.388838020838,0.616418929630231,0.16056682496623,0.265387495933625,0.668623027492905,0.803434031884158,0.142388931175171,0.603267679681738,0.571317887056783,0.504528396529485,0.875323840173369,0.144470842567328,0.382758610734048,0.430395985169569,0.507837916723294,0.163791525738257,0.0142299150035907,0.0730433697520302,0.151127587028637,0.375976167135046,0.764943487236173,0.532828200977392,0.114699566716714,0.516331063904652,0.00567646034069946,0.627553818988127,0.875615738591232,0.205396623085045,0.63243683712244,0.378190434600464,0.567494443643431,0.471135870124344,0.679532746285718,0.0767194264385535,0.454032086912853,0.588336376170649,0.953252813759604,0.293192800491423,0.177401660229183,0.276428944137735,0.589022736167515,0.324669040844294,0.94939648137316,0.600254769773735,0.387787089071555,0.146135237186804,0.948369816589161,0.732349031794017,0.898229676988975,0.879612555707748,0.0241730757700539,0.439975282595581,0.994471019909974,0.572508605328835
0.302191148972522,0.71102525861162,0.633643357559537,0.11478253101169,0.99148557744896,0.833087779293817,0.485556167326242,0.100290112106909,0.577641191556322,0.315618912599552,0.930529458584886,0.53803867184621,0.598466035295199,0.646705356818445,0.242125111826532,0.471728774285755,0.627234988148974,0.627164687155453,0.0778859046502277,0.988543513035941,0.226501714285342,0.699984664075966,0.75115338839221,0.673338948129805,0.167774087097257,0.961414404914415,0.00149408756693326,0.589621886692176,0.564812372851296,0.875634997088035,0.857775043928891,0.25521327709822,0.393912282580264,0.888893283896008,0.611832830066903,0.859101168381668,0.279710704451343,0.599643601412483,0.934252613513342,0.235445411876548,0.556633717064121,0.254254765166748,0.103281768246529,0.848883767839895,0.659259432668818,0.531702938595328,0.605933626164261,0.129083039164169,0.154572277246148,0.50246900247251,0.619356724108914,0.227015772319233,0.719137420341843,0.0149276026940213,0.623537993803067,0.711513916504655,0.0269585283178954,0.31461384121706,0.324331392252297,0.747575558024431,0.776181861915856,0.155851929879277,0.318246760162617,0.145238188204951,0.717447293454337,0.799234419252678,0.934837761670829,0.746917363285534,0.913315330076147,0.945758317659188,0.73481357449429,0.0187229103865238,0.74616817423417,0.303660656999434,0.683085358697129,0.266308780296638,0.933046653204004,0.986695863041965,0.700892679252221,0.56661041982111,0.888714936912542,0.986713289779631,0.338158164277293,0.00610683283016278,0.113844754170745,0.346349670462026,0.159518092627681,0.956651179349915,0.383236481545323,0.75413780889121,0.0336611882052825,0.372181309536023,0.88791392951577,0.241506822459112,0.385997320820738,0.370251308604212,0.591344452531904,0.242692907218853,0.599872699241905,0.325391035709391
0.20614320861523,0.100811693552636,0.40179813929328,0.203310651903552,0.775034954080905,0.155241648807001,0.731447481342086,0.302960357257309,0.841025382662212,0.782937745572043,0.417931415263207,0.205783696891607,0.565955435689032,0.0562673486118077,0.455424930765572,0.469283838528463,0.605192752701413,0.51194059102581,0.0117048659109796,0.649299329664193,0.499844928417646,0.547530208935972,0.746736739642644,0.359212875293605,0.882400422514261,0.778060469625417,0.724761382621074,0.734537107168521,0.767489325504098,0.550115775646275,0.0100092690955599,0.192148113110052,0.195833415687371,0.559826345083589,0.284872508227785,0.472530754811264,0.769213362500037,0.34273249154068,0.0620912040795621,0.679271401735339,0.151348426368667,0.555695682194926,0.369867447259681,0.902144321576814,0.778671076090261,0.0735984646628657,0.0185927955091081,0.896750041243692,0.812341792909611,0.567901372798185,0.915462921634878,0.862346093809543,0.327901389529396,0.256933188866559,0.69715418464541,0.230820007463109,0.237345454859022,0.766362256963158,0.0895851194405499,0.245066151402353,0.503250424859825,0.488405982115475,0.273013814931621,0.325516001433664,0.0983174707723856,0.242855250127378,0.938719560519146,0.399663351936522,0.921933595444363,0.216975759935149,0.605978436165977,0.817839371850257,0.266520356485377,0.268658474655884,0.455128351431405,0.596823495296297,0.798510353841398,0.163751828946324,0.163978688406254,0.345947927313945,0.40530323894446,0.940638411082042,0.31667261943248,0.350835701122672,0.453403555083432,0.0884309166464752,0.401691347061196,0.0908187761699855,0.0934713499930661,0.186240477509189,0.944536085507466,0.147603559372303,0.962366811908647,0.0692202336867306,0.0120753173270393,0.709039232416555,0.884375081955402,0.0434876948465454,0.518671497899874,0.524913318367637
0.633699799504344,0.31387604307437,0.357841996705088,0.592598263314838,0.970443115784799,0.109349751268813,0.53697145322377,0.983454320262463,0.674350236522445,0.180741164830287,0.813930644144505,0.498033156551127,0.477749095302092,0.737907893956252,0.465194159119164,0.948179628443373,0.579439457532009,0.841684207237795,0.63726575191479,0.378669088677136,0.142283029258523,0.101390954552269,0.231438315710121,0.491321701903217,0.910464818003333,0.948100983494838,0.618769033479014,0.999318021244777,0.90642856458516,0.584550108148223,0.00868455032548598,0.186618434728607,0.440701401409066,0.249118287935639,0.302321260777303,0.912525275228907,0.750798039275919,0.436479759540816,0.084308112237365,0.429008640794217,0.989336975617186,0.613240090810479,0.501143611010092,0.423712742220997,0.176496822586673,0.851593799385496,0.690824523374167,0.166532217600117,0.977880828013407,0.126109620541883,0.207402351672873,0.894409158672549,0.677924508280039,0.310050516415344,0.415731138330726,0.807886068797486,0.410119939514722,0.29960720828517,0.270708439334895,0.742838966201732,0.0585337972929485,0.381019967305729,0.401914884060922,0.552124800166025,0.560492820204268,0.778873623960242,0.31010658730112,0.765732027714578,0.0137882671398305,0.686741505258353,0.665891298087593,0.337779646634041,0.363381610603558,0.693141752300742,0.0844421846938872,0.107885036398463,0.27667202990565,0.94474671537326,0.385288231853162,0.171508101299829,0.551325471126349,0.947232594468487,0.738529039934705,0.501351380184855,0.932613487607139,0.192047455871539,0.638177385804863,0.753824095101034,0.198964597523653,0.822974375239446,0.459361497632446,0.35592931368529,0.100661498907556,0.354473055711978,0.133625797574474,0.380777516880459,0.581903381358709,0.121900246227235,0.0722059537994271,0.401907781591992
0.715582397847856,0.92828747304973,0.453987599494908,0.0106912757564572,0.145858973475169,0.523231514251179,0.986512728257304,0.0776884932050729,0.811149753544197,0.0243628387132597,0.440050420432124,0.163429007249443,0.340815685313639,0.984511389954526,0.889155302545494,0.593502880681892,0.672631197365915,0.10227672413017,0.481134452702335,0.731262661964321,0.252155218110779,0.347522092212207,0.314611814358798,0.173042495296715,0.430669391958142,0.679077822186326,0.372333045699345,0.827898840656615,0.366069731849324,0.530799041395585,0.840485254643139,0.861107699117927,0.61840069449153,0.264964934446156,0.500718276060318,0.0624962032424272,0.0180845001964068,0.258220749296577,0.801977578843893,0.16628181183108,0.526210727772235,0.820170696939968,0.3236481606143,0.271826833700915,0.920087295213827,0.751320119008553,0.463999097559571,0.222409402742846,0.285137834121592,0.0488683516025744,0.0509892576307046,0.259314437994899,0.101735242253293,0.227288845030243,0.138733938512893,0.578897980934657,0.411547060804479,0.637472091527795,0.897832889485474,0.284623156630656,0.667995746918695,0.771004032624034,0.229990934660886,0.177655137417789,0.526206485990506,0.278814778492951,0.647692942398235,0.467281435507424,0.0336161186221017,0.466476986107682,0.836442859622578,0.177137333236667,0.774520072682154,0.166850827052003,0.990490516856405,0.683440497084709,0.998439653218236,0.462051603734898,0.635417598346498,0.827762576293433,0.08643817085129,0.567017291253619,0.148833649514955,0.0849519780104886,0.64860158114482,0.326186105188757,0.700707962496229,0.3757054720149,0.36087578034402,0.228845441897453,0.790514771018589,0.482084709592516,0.900602997213102,0.423064726576762,0.632462499298605,0.445110946794795,0.716316907775406,0.49737804042129,0.662952548209167,0.629230991021256
0.535502890361271,0.892930254694621,0.838933580444433,0.27181317658423,0.718058271287898,0.552819386888535,0.501551969304899,0.262521025862253,0.0758535867763351,0.776437080959888,0.762475182084252,0.522244494984953,0.811710114265267,0.702629422336555,0.269431406160813,0.160373090917859,0.390783027429183,0.961379023755881,0.0463915693015067,0.919973884370745,0.908150781497846,0.883819821695337,0.161848271101971,0.111936936692361,0.130754294619345,0.714159602904913,0.294159057744743,0.279535348660674,0.305922538926303,0.859596138517182,0.770043193233885,0.444598958683106,0.231855335977414,0.56338029935935,0.528690232359983,0.487560095200786,0.848456070568963,0.432073210555305,0.509326655603538,0.542742747484534,0.536504914084687,0.548520315817017,0.895488435097678,0.705063451018019,0.326462565051138,0.176413109874471,0.769097680678766,0.628329842287683,0.657305048565538,0.813171790559452,0.703058896020106,0.802910442394153,0.559868681095936,0.722564746397211,0.31009573074713,0.978460072766796,0.23757601538478,0.726788225734656,0.677032286042698,0.0613848615021387,0.409678329233375,0.140931449166927,0.68343410797785,0.555909994832349,0.219124330682981,0.517827463469486,0.919171652643473,0.882205242670128,0.531382408196313,0.255835886692588,0.0843623413232091,0.272767071878542,0.850211175667428,0.531561318190111,0.0393494597426267,0.206239470235599,0.726772301392621,0.942143043054623,0.153003471941046,0.592392130325741,0.777091644937099,0.0122275452223796,0.995797878700094,0.176474452701465,0.0304264088859493,0.771408249186796,0.447920667353579,0.088710780070572,0.924142385597084,0.905924772308459,0.106920035551877,0.566358784088194,0.529958114385092,0.496411923075489,0.551587971216168,0.231989555412607,0.716578128694043,0.700906522302174,0.410109476473467,0.631624583200107
0.0746155030500456,0.598705361456502,0.390013418605796,0.660901376287224,0.287475602079317,0.163717355897126,0.0497240975328517,0.362836669029493,0.571052826934493,0.412921487242086,0.00876463956884965,0.714612707899036,0.798076994850118,0.744939069270573,0.124855451668974,0.966156361676382,0.0399539253729188,0.154004307516054,0.550497599416116,0.495371279364399,0.537702198094707,0.115636522637854,0.0423081665029693,0.574324823349951,0.50693384864145,0.137596346722687,0.0551410962027556,0.831775632268155,0.603825177664175,0.507179319634777,0.857159763795324,0.386605595670863,0.871433222242293,0.793156112937907,0.0141614533250277,0.915068195173117,0.902346611843062,0.0355839768723308,0.389793291521422,0.588611469385925,0.712475427552733,0.0262707647146376,0.701990724616092,0.67863203474193,0.282180681504831,0.82620596061502,0.33494904844852,0.4942306599512,0.806737625297337,0.201445857275123,0.159723058337195,0.344282471431781,0.122771456408427,0.649138280927782,0.712355479678973,0.888329589689442,0.875957999125363,0.710525267498264,0.498199280669477,0.61276495518957,0.00104822150544859,0.670325452816781,0.364498765445124,0.664674327035214,0.666982894633407,0.263957339995043,0.646074725093555,0.275074570346782,0.737656824067977,0.836833685854421,0.695040603739819,0.677832264226535,0.668169502092375,0.201308550377892,0.741321446751044,0.888389196046862,0.286610748442914,0.330502598117165,0.163256526988564,0.815087895326995,0.128302580498217,0.31211501087918,0.272146778685333,0.642324736042978,0.994714404768744,0.907413167337777,0.275229036329006,0.979480664421249,0.439073042302696,0.953525968275751,0.760475407923374,0.569844315837003,0.819210341140869,0.724506243270993,0.252776596820071,0.583899822191588,0.3791485578794,0.323076572016304,0.259837403381912,0.342676169620605
0.153359504290199,0.4966466994201,0.889675973309932,0.200749943817415,0.603066961251474,0.149374229128703,0.11046259073463,0.643342590956718,0.105905694944612,0.48062219123292,0.995027994975272,0.297276966940604,0.282244316596667,0.57942629837816,0.236401223332422,0.604787371597781,0.0884760668414646,0.734955257978407,0.342811307759592,0.180792501825481,0.858500712079447,0.869712239989411,0.553792584630632,0.371526484318947,0.795819890906415,0.0827751311170012,0.700689547819191,0.5282072717524,0.489215316249616,0.736270426966059,0.9334520980353,0.832005960782011,0.731420028857709,0.0211781214286829,0.118094404474902,0.489816930722066,0.676039013462219,0.078728520831572,0.118717487407077,0.811606658953466,0.818733417188445,0.83752204591932,0.120552031929737,0.777671765966457,0.702025202302734,0.0336932664625325,0.162080784318476,0.461078972227451,0.820034215663587,0.718905860581995,0.67105707538723,0.142988964266305,0.250904504149162,0.929584101147217,0.212451123542242,0.76384814440144,0.0890855130715374,0.664986553727907,0.4607528035572,0.378551828619174,0.674279897244377,0.575109062846561,0.192663250829749,0.543764827517915,0.452145835718267,0.618792720138121,0.183454897515353,0.713572940563558,0.693461225952049,0.29131033178529,0.342999745883621,0.447600351037288,0.27661424406777,0.157170445496331,0.586935238597952,0.618592577758613,0.591551917265716,0.888939887082258,0.811291145284516,0.341469688404633,0.114457617709583,0.872768631213846,0.150635473594629,0.929251555874401,0.571502524531964,0.35164529556736,0.067061003306135,0.677175752299692,0.37711576928652,0.501517747728684,0.97274137784562,0.801289565093734,0.750698610714624,0.921897634379823,0.396922889104006,0.0142341369816695,0.154267680453971,0.0128640270652629,0.763629422515379,0.956659595412903
0.683657659638263,0.825701742049605,0.811448379649953,0.6857224493742,0.468133890674798,0.0602548802340035,0.471467245804447,0.0963482423306641,0.71548952019284,0.246820162077169,0.0750582550297686,0.59253016499276,0.212202789887429,0.948932339338844,0.256977536136911,0.775130092717985,0.991403851217477,0.992422077384397,0.0202097852464752,0.473413419945429,0.523252672215372,0.714988764159731,0.671633286370206,0.357446237954645,0.599306228295712,0.112225862342459,0.89296714545474,0.00744442944309931,0.244432272447218,0.857486965438703,0.0150730948901785,0.206492289176919,0.319948853682584,0.736915486484624,0.139147689036718,0.484301837223959,0.0405982573440101,0.339456416430043,0.655242493445543,0.472210067201709,0.874101439730141,0.960754925582593,0.995049031944121,0.395563881842679,0.938836172696457,0.0179437272425933,0.584709930223771,0.103640308065293,0.305138720112745,0.68499240150166,0.068314750119003,0.782330402956293,0.570175200953298,0.543995928012103,0.733804780531784,0.883260933637514,0.665837933949361,0.344482836359112,0.550775595269439,0.818756047436945,0.461382491721136,0.819015136704791,0.120571978740183,0.878038436819845,0.490369942032829,0.415897046243634,0.850002700374688,0.133231486374762,0.546335611300973,0.116063015236384,0.753045100583476,0.897211673334343,0.214753096546306,0.756945048867469,0.95661075071667,0.0356528732377002,0.7491140700269,0.0318061080057129,0.822864027203258,0.901904459075039,0.565091326425059,0.167150374340801,0.747024356131404,0.835983264847567,0.815290610523396,0.388322063209682,0.519137370375056,0.828843060018926,0.474801578986412,0.332119019712715,0.0921252808070375,0.817235176547022,0.888182495118026,0.691337323002447,0.174401968814799,0.408549113865148,0.157501853909384,0.650776004200035,0.880711987110062,0.33334473558589
