0,-1.423319702,0,9,84,47,0.00948052686614261,0.00668221892296089,0.00145292292997855,0.0014301322200503,0.0106646006626365,2.67470336001957e-08,8.41223147002016e-05,0.000214450956406414,5.11126489753994,4.23061867018613,2.45160238468541,1.53278896486204,12.6864063840138,1.56439678013774,3.39030551394172,1.22388516243603,-0.809270203
0,-1.938238037,52,0,1119,1177,0.00161230212751824,0.00147445732564642,0.000301876496080441,0.000494525537394951,8.73529733371758e-08,1.71392540858074e-05,1.71114823466654e-08,2.94789625670932e-08,0.170064612471717,0.220653849065018,0.207771857578775,0.345790081827229,8.19092773377045e-06,640.790838415889,0.000203411929493951,0.000137462490543649,-1.423319702
0,-2.550604492,44,0,92,54,0.0110709944494841,0.00403962338324852,0.000365403949158774,0.000870739935492231,0.00945244034974732,0.00116345811627439,5.30884626921642e-06,0.000161216386534434,6.86657560052055,2.73973570681505,1.21044186580662,1.76075828172412,108209.715006055,67.8826575794697,310.250518433372,5468.86228331512,-1.938238037
0,-3.0235896,102,68,1461,0,0.00863905999548084,0.00368597165996273,0.000225200275778865,0.000478631579548517,0.00575447813680673,0.0036811310166047,2.61498466506625e-08,3.15432541509978e-09,0.780332790780452,0.912454283547246,0.616304986022501,0.549683734533142,0.60878227461764,3.16395662646832,0.00492571178832085,1.95657865984116e-05,-2.550604492
0,-3.562884766,52,0,100,106,0.0482604196681609,0.0804192562081885,0.000972260991374138,0.00224461580532689,6.04853670321183e-07,1.67244088754783e-08,0.000103674414773915,6.35250176214354e-08,5.58630449301269,21.8176545093137,4.31731705483722,4.6896525453757,0.000105110082259662,4.54327998651461e-06,3964.62802091761,20.1390184149488,-3.0235896
0,-3.89069007579245,1380,1794,88,0,0.00134790896354219,0.00282625742691931,0.000212678796234742,0.000268773573492716,8.9282402625908e-06,0.00116915235747085,7.68860027847666e-09,1.56539650600038e-10,0.0279299055584353,0.0351440383830799,0.218746610346008,0.1197414599215,14.7609921220282,69906.9465579189,7.41610193338767e-05,0.00246422049865306,-3.562884766
0,-2.985252197,32,0,69,48,0.015589083275881,0.00631537374575392,0.000458072677292857,0.00106178919225553,0.0280805071932834,0.00964275011352166,2.61653265073446e-05,0.000227169470332561,0.500550243760656,0.131769642176962,0.560666989857986,0.99503657198846,106270.635359493,462505.497720036,1329.17983260066,5482.15274705503,-3.560491211
0,-2.579336426,81,0,60,8,0.0036736794038924,0.0031462273447628,0.00036568782844429,0.000920144907991342,0.0019761097872195,1.96440262987332e-08,3.53423311932564e-06,2.77067094956378e-08,0.235657180020086,0.498185455275411,0.798318359884399,0.86659848744241,0.0703730090634604,2.03718089419191e-06,0.135073151803918,0.000121964934174812,-2.985252197
0,-1.953388306,26,0,40,37,0.0189870005392149,0.0122904732817685,0.000554593229802344,0.00148000938967865,1.86570731600435e-07,0.0305096803850095,4.51835553592916e-05,0.0004549982754759,5.16838799790136,3.9064161406604,1.51657557803249,1.60845251310414,9.4413140811853e-05,1553127.6491407,12.7845430207255,16421.9527962184,-2.579336426
0,-1.479409058,13,0,16,85,0.00142057552937094,0.00211437732246904,0.000378474744891548,0.000518945180975959,0.000254032597524332,7.36437780559258e-08,5.11616875997599e-06,5.61842381758042e-05,0.074818322485268,0.172033840682561,0.682436648255579,0.350636411224821,1361.588687278,2.41378399008433e-06,0.113230769896108,0.12348231016269,-1.953388306
0,-0.835264771,35,10,0,21,0.00282552081215401,0.00278936727302194,0.000970367843613978,0.00202927714184844,0.00146001236468581,1.06040881015856e-07,1.61622184008778e-08,0.000823762590667732,1.98899724353636,1.31923817162619,2.56389060752795,3.91038825725689,5.7473425808905,1.43991636245669,0.00315904716187542,14.6618093866491,-1.479409058
0,-0.353162811,24,2,88,0,0.000831440773373264,0.00102858208123145,0.000388664828235515,0.000611556242810705,7.26474406217808e-05,4.88166366716015e-05,5.0297028544177e-06,7.24966726220753e-05,0.294261068542412,0.368751039413001,0.400533499531472,0.301366545849743,0.0497580995743239,460.356762448079,311.201267651755,0.0880067551541888,-0.835264771
0,0.289492035,84,30,8,0,0.00245994031996877,0.00425759566383334,0.00155525328479323,0.0134837489689141,0.00125787938230924,0.00322029066944395,0.000333632280381265,3.44013081492599e-05,2.9586476857377,4.13928624805133,4.0015282366914,22.0482566034204,17.3148478672229,65.9670737070117,66.3324037300192,0.474522580209904,-0.353162811
0,0.803413574,93,34,11,0,0.000694653587747376,0.000579937822297681,0.000722272578479964,0.00162272858480834,6.32779188637794e-05,4.98532032910888e-05,3.1409053165813e-05,1.1857461626254e-08,0.282386357956926,0.136212517131214,0.464408328561089,0.120346988700949,0.0503052357433608,0.0154809638037106,0.0941427284251981,0.000344680544553918,0.289492035
0,1.413549316,81,16,4,0,0.00107475394202067,0.000789894593928664,0.00204287913176517,0.00826400352057807,4.78973816027071e-08,0.000146915363874558,0.000521538799961137,3.39936764456473e-08,1.54717971803166,1.36203324487295,2.82840466692567,5.09265911622192,0.000756936739746727,2.94695935618683,16.6047284904724,2.86685949464772,0.803413574
0,1.921599609,1212,475,0,328,0.00049562751463061,0.000400181178634394,0.00165563468526283,0.00242642751990834,6.46674698373747e-06,1.36033300852969e-06,0.000286810124858933,0.00048021456002723,0.461154404978287,0.506626050754482,0.810441821798954,0.29361404721892,135.012536538573,0.00925929713989065,0.549930561025,14126.5850075101,1.413549316
0,2.558456299,89,0,50,43,0.000739915257350478,0.000663535411150701,0.0031284129984971,0.00582384007351182,1.43809352595956e-06,4.77553905726851e-05,0.000773698627483591,8.35467263195649e-08,1.49288575696193,1.65808750280309,1.88955512127391,2.40017063181505,0.222382834766238,35.1056618293055,2.69759872621,0.000173977911696029,1.921599609
0,3.036608887,247,390,0,114,0.000367715221991269,0.000276748554596088,0.00245729017756685,0.00247931277611418,8.15698851076107e-06,2.19701510927797e-09,0.000668868191135435,0.00109934975338046,0.496969373638815,0.417081816501928,0.785474992830978,0.42571786738971,5.67208485645491,4.60055939849146e-05,0.864507402980524,13158.5018564996,2.558456299
0,3.616435303,125,55,24,0,0.00197828576667712,0.00103181373398297,0.0174090811843291,0.0241605318759526,0.000329836437691194,0.000166432968653771,0.0224181485683413,0.0479168362538412,5.37993982398719,3.72834371434711,7.08466641150506,9.74485031042326,40.4360552005263,75754.1302064452,33.5165416227755,43.5865256771094,3.036608887
0,3.095044434,60,45,14,0,0.001182485651102,0.00110883408321885,0.0180891989978456,0.0130494672114567,0.000271358003436718,0.000113878318111783,0.00924813228796452,0.0116569550560652,2.63081722637098,1.59249260214977,5.15079349833239,1.58634922902765,14.9962445732853,2.90071987517482,12.9355744072994,2.81047566256868,3.590849609
0,2.65557666,234,28,18,0,0.000987232504122497,0.000764293485757496,0.00443325818363256,0.00602515241097058,8.44802031483913e-08,2.96398499111065e-09,5.48716098719268e-08,0.00484352355578183,0.834879055997388,0.689276689203869,0.245077639101685,0.461716353115232,0.000311323793949171,2.60276498657207e-05,5.93326394599009e-06,0.415505038192774,3.095044434
0,2.105745605,129,20,2,0,0.00131688653646909,0.00183254331109032,0.00227275903642647,0.0140951054798206,0.000451550363300222,0.000763585218708287,0.000417584241050281,0.0275543701853065,1.33391732035769,2.39769583967351,0.51266110438084,2.33937741627188,5345.04353057797,257621.148891905,7610.20575166183,5.68891012255204,2.65557666
0,1.624735352,122,0,109,250,0.000547678173202054,0.000601963560572532,0.000911737845036166,0.0032076988359881,5.11199938015523e-08,8.68419336840498e-05,0.000133774686212712,0.00155569405866028,0.41588865709761,0.328485311604657,0.401159045206007,0.22757536937772,0.000113209949446025,0.113729196894297,0.320353770717616,0.0564590679517639,2.105745605
0,1.00787439,59,0,2120,22,0.000673251316159776,0.000961550804285329,0.000723877874665945,0.00155016660872389,4.06150264383083e-06,4.84190212363436e-06,1.53085723945904e-05,0.000695874048790686,1.22928272314295,1.59735716123878,0.793953962322613,0.483264386086412,79.4503743407634,0.0557553467343354,0.114435494696273,0.447307775533934,1.624735352
0,0.526956604,31,1,2,0,0.00115261416918775,0.000805271808311392,0.00105694961707405,0.00241562863348094,5.06550928006776e-08,8.62310237500925e-05,8.527545655481e-05,6.06366059117086e-08,1.7120117577523,0.837471930471639,1.46012145703694,1.55830258495215,0.0124720078362178,17.8093281417607,5.57043820656613,8.71373289707886e-05,1.00787439
0,-0.065501244,21,0,36,31,0.00107505774371075,0.00148112661722707,0.00058874523922005,0.00105705613980796,0.000211960448945423,0.000276370807029803,2.67374562151964e-05,2.66071873359125e-05,0.932712587134298,1.83928780560802,0.557022993063637,0.437590499283298,4184.38575918644,3.2050043593447,0.313542222996029,438.797438211738,0.526956604
0,-0.498769745,62,0,64,10,0.00121645938220842,0.00156356529822261,0.000527603022469395,0.000934233025822099,0.000290428464831256,5.30067300916521e-09,2.04118595686858e-05,2.50792640864117e-08,1.13152934279566,1.0556594419658,0.896148261289291,0.883806441909346,1.37020121572793,1.9179569166991e-05,0.763418157823276,0.000942574792659932,-0.065501244
0,-1.113317993,14,0,56,12,0.0040252041380426,0.00346875068307678,0.00102160621362773,0.00172786140680779,0.00143320261234405,0.00379851836277138,3.37840821516432e-08,0.000711782309803699,3.30895071131357,2.2184878923956,1.93631607500313,1.84949724431688,4.93478699884589,716610.580619383,0.00165512025192805,28381.3076552495,-0.498769745
0,-1.548145752,23,0,69,18,0.00172169275863339,0.00254010257704166,0.000397913960600719,0.000495046569752297,4.36064342563461e-08,1.5380180412413e-08,8.32474199140612e-06,6.9073953278587e-09,0.427728060388665,0.732281679808878,0.389498375492181,0.286508262642945,3.04258685274277e-05,4.04899461936304e-06,246.410186727575,9.70436499013818e-06,-1.113317993
0,-2.149996826,30,0,281,100,0.00322341282474732,0.00180781655508907,0.000431818151168625,0.000683504601764122,0.00180637924645907,0.00112165393413025,1.2159073766404e-05,7.7811727281797e-06,1.87223464150824,0.711710059045941,1.08520482799026,1.38068748179817,41424.6034390254,72928.5290584102,1.46059466815383,1126.49882609106,-1.548145752
0,-2.609218262,10,0,1393,56,0.00331951772597646,0.00168658511518934,0.000373489242743044,0.000424400225247641,0.00346542882750396,0.000317880368282249,1.9139957849335e-08,2.87262046329856e-08,1.02981464257116,0.932940408384659,0.864922518269031,0.620917875537731,1.91843923932199,0.283403248194139,0.00157412959383629,0.0036917577383873,-2.149996826
0,-3.254501465,13,0,111,34,0.0409463555456782,0.0660821268632277,0.000878614382935857,0.00200799049282173,0.00363075322895849,7.03999325309542e-08,0.000105119572970266,0.000518563593303068,12.335031449074,39.181021027693,2.35244896608798,4.73136057279434,1.04770676579545,0.000221466751505854,5492.15279352967,18051.9355037809,-2.609218262
1,-2.872418701,9,0,44,52,0.0253471448890441,0.00658110693558663,0.000389470916430588,0.00133526234115345,5.2208504780324e-08,0.00807734033189541,1.66894315399471e-05,0.00023301543478983,2.24052291271096,0.177460442545368,0.598880042387573,1.23943401302235,3.07625597825017e-06,158440.140650708,491.049859163463,1.08743678193234,-3.502147949
1,-2.418485352,58,0,63,92,0.00301235416756409,0.00210315679104735,0.000306923358176955,0.000501800025983592,0.00072163754473659,4.79665568589156e-08,4.63307015443234e-06,5.20028425447255e-05,0.118843924266442,0.319574930423142,0.788052060446098,0.375806319490834,13822.2220263346,5.93840978440733e-06,0.277605030665234,0.223173381590064,-2.872418701
1,-1.803980835,101,0,95,19,0.00415708263831648,0.0043265872191871,0.000392843619998337,0.00109567513512127,0.00132477499718289,0.00513394517991604,1.43935161767369e-05,4.74273395031117e-08,1.38001124936716,2.05718719479421,1.27994044614827,2.1834895942335,1.83579001237588,107031.763714384,3.10669074651654,0.000912014366567009,-2.418485352
1,-1.30953772,163,122,0,1716,0.00163758131761034,0.00108669364092732,0.000358668814757616,0.000530552164415052,0.000359049109510355,0.000209438557559946,7.30783867830772e-06,7.04451450398294e-08,0.393925610839798,0.251166470447692,0.91300659218835,0.48422397059903,0.27102648394925,0.0407948566298036,0.50771740473803,1.48532778304394,-1.803980835
1,-0.668346008,59,23,86,0,0.00308580135151959,0.00370129899441428,0.000552774691245478,0.00220422758158094,1.71165159103404e-07,0.00204865835203594,5.94691530077373e-06,2.10412601477401e-08,1.88436526377974,3.4060188216946,1.54118414677071,4.15459163004482,0.000476717960216713,9.78166759694935,0.813772109998309,0.298689996817289,-1.30953772
1,-0.181938538,1016,277,0,59,0.000586443917127109,0.000532516468534035,0.000280590564676972,0.000461560516880447,1.47107637557362e-05,1.86450950485232e-08,1.16245696658432e-06,1.44058250418033e-08,0.19004590714769,0.143872859052368,0.507603855821913,0.209397850175435,85.9448490147996,9.10112466043636e-06,0.195472258774743,0.684646496486119,-0.668346008
1,0.436265747,50,31,26,0,0.00253463376391557,0.0032843894032795,0.00128109712133807,0.00995039578998082,3.4988687312832e-05,2.80261870314087e-08,4.53499669690934e-08,0.0166788110525055,4.32203948219348,6.16767667734501,4.56571703618376,21.5581606876443,2.37844124844903,1.50313993886711,0.0390121684266271,1157782.42510279,-0.181938538
1,0.94367804,156,0,1250,27,0.000627905498864241,0.000450780278678773,0.000858278261116563,0.0010478194775905,2.99866109495532e-08,1.42177012468752e-08,9.78479987121123e-06,3.06574621303462e-08,0.247730266914079,0.137249340236168,0.669955655056123,0.105304301427443,0.000857037324134072,0.507300591084387,215.762006571685,1.83810836598816e-06,0.436265747
1,1.544914063,182,40,8,0,0.00104072662668598,0.000967372688199758,0.00162882420895548,0.00761392241024785,2.58710035231801e-08,8.37703107045462e-09,0.000348673861764817,0.00691800980618778,1.65745741766628,2.14599602945166,1.89778103762815,7.26644481524276,0.862751831699258,0.589197291812257,35.6342353808056,225655.00617026,0.94367804
1,2.065611816,92,0,13,110,0.000412453890005689,0.000300184457350223,0.000958234469175168,0.00201658633812706,1.56251383631458e-08,9.97443992536812e-10,0.000147893311812488,0.000537355992044674,0.396313382813198,0.310309006044873,0.588298273016005,0.264855120589732,0.603963365748295,0.119068914051751,0.424159445345068,0.0776749393393515,1.544914063
1,2.672437744,104,69,0,14,0.00057822075885625,0.000818907716665783,0.0022648589447458,0.00730103939947106,1.61606305182472e-08,5.17179037284119e-05,2.82246506656785e-08,2.64435175474801e-08,1.40190400155585,2.72801504746253,2.36357490531034,3.62049432817839,1.03427119444679,51850.4338242362,0.000190844672553308,4.92104264937305e-05,2.065611816
1,3.123572754,94,8,0,16,0.000516511740658603,0.000543108443512675,0.00548029363649831,0.00380270166588342,1.35542725327879e-08,1.14676583776559e-05,0.00152548308660707,0.00232735588401382,0.893277753777449,0.663210801974078,2.41970637915969,0.520843876853878,0.838721763824967,0.221734787200124,54047.8996419281,88012.341014579,2.672437744
1,3.614347412,51,36,0,25,0.000883813052462882,0.00057560373386536,0.00754709584101991,0.0168739440436718,7.57095110244842e-05,1.72055987001226e-08,0.00272926967320647,0.0181032258988547,1.71111899864258,1.05983204779973,1.37713347889917,4.43735678637618,5585.65654049987,0.00150035849809118,1.78911827811662,7.77845194334156,3.123572754
1,3.008101318,115,52,0,35,0.000933042361517691,0.000555498311248665,0.00768279694267255,0.00863416591521604,0.000132740657717955,4.35462748471936e-05,0.00310801055924987,0.00487160468062433,2.17239971909988,2.36616112816961,3.87460543416557,1.74272312264928,6.48817737854305,2757.98409198125,15.4530754799622,2.62818806369402,3.576541016
1,2.581709961,0,212,85,108,0.000524788752701469,0.000379637143406854,0.00272805835667981,0.00502093297843486,1.24102797386231e-08,2.9801936803207e-05,0.000590848984656609,4.80024124799068e-08,0.56244901019054,0.683417277279376,0.355086614554052,0.581519167889332,9.3492679273838e-05,0.684373965575327,0.190105205047699,9.8535114457922e-06,3.008101318
