2.163191162,-1.733256226,114,74,0,41,0.000709973410467089,0.000538343904011789,0.00103685601163488,0.0039289923152236,5.00515509236791e-05,2.3975756106352e-05,9.65937404259355e-05,0.00160334444614209,2.60295752,-1.510897339
1.671003906,-1.497895508,79,66,0,46,0.000711835346634286,0.000479628583098155,0.000812785767281529,0.00210349650587127,1.58738106513604e-08,4.55081197579601e-05,5.97637119350036e-05,3.44087607660847e-08,2.163191162,-1.733256226
1.217296997,-1.696534424,323,52,57,0,0.000422260155080235,0.000312817279834907,0.000656140848443411,0.00112154881366516,2.27970396767355e-05,1.55791097912743e-08,2.80642290757276e-05,0.000192215534215767,1.671003906,-1.497895508
0.719945923,-1.47797229,360,31,0,24,0.00089450150293896,0.00051760613978376,0.000293834829506872,0.0011696811268174,7.89118297187548e-05,3.48389736877522e-05,9.39713766674202e-06,8.75882746431875e-09,1.217296997,-1.696534424
0.281479034,-1.733892456,50,0,20,20,0.000767636256809323,0.000453434234795496,0.000543602404440057,0.00167635144645255,9.6526508308397e-05,2.4318922387373e-08,2.30187925801089e-05,5.924458887653e-08,0.719945923,-1.47797229
-0.181219849,-1.524130615,12,0,4292,94,0.000772475143700678,0.00105073699707313,0.000703415951421139,0.000503913806156712,8.70591195619681e-05,5.58709665997999e-05,1.96465660929248e-05,3.92238847261676e-05,0.281479034,-1.733892456
-0.701554871,-1.691816406,113,0,58,37,0.00130749534836462,0.00132150137406698,0.000430247563348729,0.000707544112033836,0.000348501356694988,1.03576630185133e-08,1.39186773712252e-05,9.20696587541439e-05,-0.181219849,-1.524130615
-1.158886475,-1.474140381,187,0,30,864,0.0007336727774821,0.000608081273915855,0.000289931265171816,0.000345585731737465,6.11446706755873e-05,2.65595124492049e-05,3.01611120045912e-06,5.70288311908926e-08,-0.701554871,-1.691816406
-1.600952881,-1.696119385,14,0,9,118,0.000977207103019713,0.00134406714258164,0.00020083830141018,0.000377822643216913,0.000151699757872038,2.14121749916761e-08,9.51170608117365e-09,2.45177168620494e-05,-1.158886475,-1.474140381
-2.055340332,-1.474599854,0,8,347,17,0.00120006314389199,0.00118829933732527,0.000196537278715177,0.000431305001939499,0.000189782504116266,0.00026125092578083,2.7644017564591e-08,3.12776161027374e-09,-1.600952881,-1.696119385
-2.50863916,-1.669061157,254,197,0,29,0.0028672377012888,0.0010904408583024,0.000175040102917375,0.000348819282758458,0.00129380404313783,0.000129447648770648,1.4921321032328e-09,2.82736008034833e-09,-2.055340332,-1.474599854
-2.978660889,-1.46583667,9,0,585,134,0.00619699606625511,0.00347933185400928,0.000219259952920342,0.000464410722408866,0.00411790994845022,0.00140612450841889,2.82780899929871e-08,2.5861929885073e-08,-2.50863916,-1.669061157
-3.408497559,-1.698018799,17,0,452,39,0.00580502685453443,0.00342461146723249,0.000232967994706962,0.000469500699225249,0.00181443846907035,0.000780493714885896,3.75193832955124e-08,6.52207541400025e-09,-2.978660889,-1.46583667
-1.789341675,-1.74398645,0,5,68,104,0.00209238963687067,0.00155158766012051,0.000380361234865895,0.000956294309213457,0.000466090036419427,2.54624781543146e-08,1.449084243168e-08,0.000225647642492059,-2.345666016,-1.540803589
-1.22570874,-1.515397705,11,0,38,47,0.00510332526536018,0.00328004351041762,0.00100193235516498,0.00124588096369255,0.00180714987134575,0.00177650509093481,6.50511229648202e-05,0.00028691583383442,-1.789341675,-1.74398645
-0.674183167,-1.815897827,51,0,39,4,0.00283729194143779,0.00210788366923968,0.000911441003385161,0.00174792443904725,0.000768004367553782,0.000617469046263885,7.81662715217211e-05,0.000841417675220285,-1.22570874,-1.515397705
-0.063673252,-1.599334229,18,0,2,5,0.00161112351624919,0.00125256211895549,0.0012687844576139,0.00435923896208072,1.11630760909851e-07,0.000430659542833834,0.000117026158407826,3.69615104314687e-08,-0.674183167,-1.815897827
0.484445648,-1.846237671,10,0,26,16,0.00115517798152572,0.000800692881512982,0.00097821103104869,0.00249801746585224,2.6196344508557e-08,2.03974049837805e-08,8.25351930588958e-05,7.39096819634971e-08,-0.063673252,-1.599334229
1.040352051,-1.556685913,12,14,0,2,0.001689651503251,0.00127566174799174,0.00136344732036241,0.00190690417876033,0.000225343335858051,8.48259624679495e-09,0.000150133499429558,0.000492732275784633,0.484445648,-1.846237671
1.579497559,-1.787750732,307,118,0,298,0.000387833420429816,0.000309842837803654,0.000807063124237393,0.00284956770725473,2.31686065727145e-05,1.86587731357055e-05,4.73346954602014e-05,2.12912469773093e-07,1.040352051,-1.556685913
2.136096436,-1.559070679,38,22,0,4,0.00123811854017048,0.000862223967321089,0.0033186030083617,0.0069373456973738,0.000236753476922432,0.000269297686925331,0.000654361600053078,4.97353145126104e-08,1.579497559,-1.787750732
2.675469238,-1.820254272,45,34,4,0,0.000608920048655383,0.000532456407221586,0.00308286529605716,0.00889667278634006,9.83799246677433e-09,1.68055462887269e-08,0.000616003215149415,8.79143778213371e-08,2.136096436,-1.559070679
3.214245117,-1.577953369,73,56,4,0,0.00100926939797325,0.000985114176672662,0.0129330278183679,0.0114199838776729,8.9224045151014e-05,0.000122035980455745,0.00852987642951063,1.07278234270152e-07,2.675469238,-1.820254272
3.555669189,-1.441869141,54,773,0,7,0.000505814796381951,0.000257654399945139,0.00162411156587383,0.0033047575080288,1.82351354757625e-08,1.11207817896785e-10,0.000129194565442609,0.000910874607954159,3.214245117,-1.577953369
3.042819824,-1.700983032,131,56,0,8,0.000991341769154867,0.000761664293967229,0.0159950119798738,0.0176586735042172,0.000165662947572946,8.69996635654793e-05,0.00844172299167997,0.0186977799913116,3.555669189,-1.441869141
2.512993408,-1.436552856,46,26,10,0,0.00092924524032345,0.000598789754938668,0.00465732271447249,0.00601809186992578,2.42672448015512e-08,6.91004389516709e-05,0.00111413070387721,0.00323054973648228,3.042819824,-1.700983032
1.942660034,-1.68231311,35,26,8,0,0.000988882597242054,0.000975146027541368,0.00194760593286253,0.00574782440192177,0.000135913041985229,0.000154692823068855,0.000353388666906787,4.54680106184918e-08,2.512993408,-1.436552856
1.402897583,-1.423307861,47,34,0,23,0.00069099027316183,0.00076590882137867,0.000955088529915339,0.00381745174813097,5.08798733405244e-05,3.05472501307879e-05,2.52564738060829e-08,2.83676388011301e-08,1.942660034,-1.68231311
0.874202637,-1.671482788,53,15,0,15,0.00125129031967067,0.00160802175333766,0.00105569649358423,0.00306041672548346,0.000253962793282609,0.000436907561207007,0.00012382318734149,1.15107715357541e-07,1.402897583,-1.423307861
0.290632538,-1.447044189,2,32,20,0,0.00188652941074169,0.000806395557565149,0.00105398870742831,0.00434674919220939,1.8368190282917e-08,0.000186206172430184,0.000108954896154305,5.36045974551485e-08,0.874202637,-1.671482788
-0.287032471,-1.654598633,0,9,21,15,0.00112277456810783,0.00149885337647074,0.0010846004397469,0.0019449141077075,2.6963475546322e-08,0.000204598394512235,4.98851208434451e-05,3.03904267121486e-08,0.290632538,-1.447044189
-0.812372131,-1.38044043,27,0,14,11,0.0029082384375659,0.00244200824618939,0.000726030248691239,0.000958954400131854,4.46750638797416e-08,2.60888457290587e-08,4.05918952254729e-05,0.000260204444215674,-0.287032471,-1.654598633
-1.377054565,-1.634894775,4,0,78,40,0.00466603372357828,0.00523205736176261,0.000623921382619529,0.0014502778381636,0.00284743865063241,0.00769958452215356,1.82255776398987e-08,0.000270901900841372,-0.812372131,-1.38044043
-1.886704834,-1.426114868,40,0,104,50,0.00373790826372016,0.00209767784098008,0.000300469332994193,0.000542669419378518,0.00122860258049321,0.00069302143831678,1.59939496829596e-08,1.56903628474893e-05,-1.377054565,-1.634894775
-2.448194336,-1.628430176,10,0,65,44,0.0080619291878088,0.00375347615263987,0.000723824988658967,0.00118918579814272,0.00586917072215317,3.03322079559295e-08,5.27349730081425e-05,0.000170243082563037,-1.886704834,-1.426114868
-2.958799072,-1.387213379,54,0,344,83,0.0104021151407707,0.00416063808232082,0.000228691179263418,0.000563617545209218,0.00858728093385602,0.00165795071628986,3.41924218500157e-08,6.74308504770035e-05,-2.448194336,-1.628430176
-3.499717773,-1.638926147,6,0,68,75,0.0464556900150729,0.0645552334913287,0.00108357407580518,0.00177786548375185,0.265394961639064,7.59136576417389e-08,1.79095524845903e-08,2.03810215885195e-08,-2.958799072,-1.387213379
-3.416351074,-1.685264648,0,6,47,74,0.012836774051064,0.0133990846245403,0.000362298172897508,0.000703506590841006,0.0150472067751574,0.00188242817910155,3.2173747303147e-06,8.2998316990473e-05,-3.499717773,-1.638926147
-2.876402832,-1.487915771,4,0,58,115,0.0216527826127549,0.00656316557630759,0.000493066895684975,0.000791888648198326,1.7349342340791e-07,0.00486662790567164,2.23580857847949e-05,0.000130482606321778,-3.416351074,-1.685264648
-2.360636963,-1.749829224,17,0,55,31,0.00548654085584439,0.00252068835436946,0.0004051901770643,0.000765264661885942,0.00318183393294539,3.44717075807572e-08,9.5236034927867e-06,0.000117854086048233,-2.876402832,-1.487915771
-1.772657104,-1.541749878,18,0,107,44,0.00316817998075359,0.00605356384064743,0.00072894307368623,0.00123256322943246,0.000801905786432207,0.0126327956856167,5.42185180149089e-05,0.000181944263028611,-2.360636963,-1.749829224
-1.243948975,-1.78172168,21,0,97,458,0.0016335406038437,0.000643793156958912,0.000246969589675292,0.000621022995896189,0.000378453846600433,9.24518922885323e-06,1.40719652206848e-08,2.77160698031267e-08,-1.772657104,-1.541749878
-0.649819946,-1.572927002,19,4,18,0,0.00332678056800427,0.00243526409940455,0.000955109258633545,0.00173230493750906,0.00110511685687587,2.53761369615681e-08,5.94723348991218e-05,0.00055560804240237,-1.243948975,-1.78172168
-0.115631371,-1.759883789,83,31,32,0,0.00106222668121162,0.000934874467226854,0.000562973983977211,0.00325443600952453,6.63444241450814e-08,0.000220682400292201,3.17600561910327e-05,0.00154858397167469,-0.649819946,-1.572927002
0.437509949,-1.508282104,12,0,5,19,0.002380528378963,0.00117217367555842,0.00179309566724954,0.00457837241901227,0.000420900674988684,0.000298620543894544,0.000216504319064923,2.61382485178388e-07,-0.115631371,-1.759883789
0.957219971,-1.781900146,45,10,12,0,0.000840887450788081,0.00132512061287263,0.000953027179056631,0.00225409028919008,5.35172836423462e-05,0.000127579257898996,0.000100660785674228,0.000532563259833674,0.437509949,-1.508282104
1.542538818,-1.593134644,34,40,0,6,0.0011856613991441,0.00185824507242192,0.00388869299470021,0.00649279166377196,0.000313661494992417,5.82958924352053e-08,0.000932491973870817,0.00419117698962799,0.957219971,-1.781900146
2.063753906,-1.77887439,136,44,6,0,0.000668756576380669,0.000617519628652217,0.000895933278655269,0.00451421622858626,5.69029194607338e-08,1.91241692146163e-05,8.20243886100707e-05,0.003262012920185,1.542538818,-1.593134644
2.59672583,-1.519395508,62,51,6,0,0.00075478639490556,0.00114986819291201,0.00320156474052437,0.0084436501921525,8.85362230485073e-05,0.00012204615266295,0.000774346109155974,0.0061996218079586,2.063753906,-1.77887439
3.089146973,-1.792954712,753,1,0,67,0.000357386328122424,0.00030041536270289,0.00408637346719967,0.00433595085979816,2.67881999039954e-08,9.68113556746273e-08,0.00012684963450457,0.00213825920596041,2.59672583,-1.519395508
3.572712646,-1.586181885,69,54,5,0,0.00111518111873084,0.00105341088347308,0.0114025387736629,0.0223617271605384,0.000156322691215732,0.00012504244228809,0.00817196632866875,0.0359265508883154,3.089146973,-1.792954712
3.636973877,-1.439461182,144,173,0,70,0.000574144038994408,0.00036872190303537,0.00233004470058783,0.00323595025457379,3.33183736738378e-05,3.65307115580513e-06,0.000286566151510091,0.000743174410725837,3.572712646,-1.586181885
3.103432373,-1.635639038,90,63,3,0,0.00112093499398728,0.000672134031145958,0.013718293973793,0.0123162102034233,0.000173808291906034,7.14605378592738e-05,0.00739156521745214,0.00876261905276331,3.636973877,-1.439461182
2.564985596,-1.455463379,92,68,0,22,0.000693895170774208,0.00140063475673698,0.00605548518733946,0.00655623590180235,7.08781874394317e-05,1.56322314872052e-08,8.04063227802443e-08,4.86026594828671e-08,3.103432373,-1.635639038
2.057685059,-1.677955444,70,32,16,0,0.000972954777955416,0.00088027530028709,0.00204268347987878,0.00995856966078877,3.41824272418384e-08,8.52269151383026e-09,0.000496262497220374,2.32782246180907e-08,2.564985596,-1.455463379
1.527507202,-1.397352905,79,12,3,0,0.00074859937300144,0.000731699333110394,0.000981660160905753,0.00248757919216282,0.000109042024887542,5.90441636998746e-05,0.000154290193889804,4.10999221731167e-08,2.057685059,-1.677955444
0.947293884,-1.661406616,36,5,0,8,0.00126735112784319,0.00136509331649524,0.00099599313085942,0.00309351866086864,0.000223078380658024,0.000399784930737255,0.000121534143693171,1.21728235936641e-07,1.527507202,-1.397352905
0.387078796,-1.496924438,22,17,77,0,0.00152560496309257,0.000656086121236743,0.00074590197627018,0.00363349279610394,0.00022571829581143,0.000122281656760902,4.40451453244025e-05,4.66393945292408e-08,0.947293884,-1.661406616
-0.134931015,-1.778931152,33,0,13,27,0.00257385260400283,0.00147207869487332,0.000703825981983085,0.00221660697302848,0.000633145445343921,0.000436331117069278,5.57245372289218e-05,3.61752224899286e-08,0.387078796,-1.496924438
-0.679274292,-1.460524414,31,0,16,1,0.00203255706876169,0.00195255876855786,0.000480293025797132,0.000827234490729676,0.00113885493061563,1.75037069690396e-08,3.16699464420452e-05,0.00019014326173299,-0.134931015,-1.778931152
-1.336165283,-1.666253296,18,0,78,56,0.0040880390157566,0.00293174373100645,0.00067399681270653,0.00105909931611312,9.00045083446057e-08,0.00161886283247657,2.64155976903286e-05,0.000176096071956689,-0.679274292,-1.460524414
-1.893507446,-1.443224854,7,0,93,78,0.00402119943173419,0.00290171991124216,0.000438832505703715,0.000775496716548952,5.91154506852232e-08,0.00110873403450684,1.29319909091484e-05,0.000101226795594398,-1.336165283,-1.666253296
-2.47213623,-1.635052979,18,0,78,71,0.00857919154313286,0.00278061178071939,0.000522650436200863,0.000710260090211698,0.00635137343710724,0.000616595305545654,3.40646448402834e-05,9.65966828676992e-05,-1.893507446,-1.443224854
-3.033477783,-1.380214478,0,9,128,107,0.00692756719236735,0.00612433325752073,0.000276824929109406,0.000753215974506754,0.00810598520488836,2.71141690490875e-08,7.24081268452008e-06,0.000115227295955344,-2.47213623,-1.635052979
-3.492953125,-1.708076172,13,0,83,91,0.0162171901565781,0.0300682369267628,0.000439367402148809,0.000963906562839111,0.0346937500781224,3.0975957846556e-08,3.09496809701562e-05,0.000192330286455165,-3.033477783,-1.380214478
-3.478996582,-1.68843811,0,0,227,70,0.014986551797306,0.0133857195049153,0.000389910959231408,0.000915185305946287,0.0192445940790693,0.00170308658349204,6.33586433925761e-06,5.76077788890885e-05,-3.492953125,-1.708076172
-2.968324707,-1.510209595,8,0,66,65,0.0160824405451614,0.00695942843717415,0.000470939516959772,0.000961842459870461,1.74975798328373e-07,0.003471014924286,2.65174804626162e-05,0.00018510021199407,-3.478996582,-1.68843811
-2.464996338,-1.715760376,0,1,48,59,0.00461979065341144,0.00369351503677356,0.000485201872723529,0.000775733066995635,0.00291150538925651,0.00106987457384841,1.45140153455886e-08,0.00012273511230598,-2.968324707,-1.510209595
-1.914948364,-1.487060425,4,0,81,55,0.00285775076800331,0.00384720808603624,0.000733508108898908,0.000822630595269199,0.00080278968208536,0.00484358051723975,4.77338267887459e-05,0.000124416642407827,-2.464996338,-1.715760376
-1.359263306,-1.666680054,139,0,473,31,0.00135551452149908,0.000923568852342244,0.000215046633245586,0.00040128623733998,0.00040680709633067,0.00015503571756468,1.4687510914226e-08,3.87008459981621e-05,-1.914948364,-1.487060425
-0.77544281,-1.465692383,14,0,52,11,0.00519426170185395,0.00344433204170494,0.00178911504927965,0.00196967160610334,8.49824961068843e-08,0.0016628700720224,0.000238427573958036,0.000563459084453318,-1.359263306,-1.666680054
-0.225617188,-1.720624512,63,0,14,10,0.000878862089318135,0.000860652952762406,0.000788905220358765,0.00206321411928639,0.000174384599514611,8.8464005897536e-05,6.10670253709826e-05,0.000576501626834382,-0.77544281,-1.465692383
0.37461795,-1.56433728,38,0,22,13,0.00309951387584138,0.00154416354704677,0.00271243768994372,0.00529260063213178,0.000615339911891489,0.000422667024131222,0.000492670972326178,2.73992379815646e-08,-0.225617188,-1.720624512
0.951057983,-1.733998901,58,30,0,3,0.000828148700898217,0.000760945922243036,0.0006264485450438,0.00210666572496239,7.48992857103281e-05,8.20973963371488e-05,1.9111519811145e-08,0.000842603517223184,0.37461795,-1.56433728
1.546633911,-1.528647095,11,13,0,4,0.00100129972074709,0.00141225141270787,0.00343626983478936,0.00705844743410197,1.46774984306757e-08,2.29122904745502e-08,0.000860058339696822,1.88307675334293e-07,0.951057983,-1.733998901
2.115088379,-1.796033325,34,18,10,0,0.00076427917625574,0.000956605426710064,0.00111791929791375,0.00617314746110715,1.22765966850621e-08,7.94942083233961e-05,0.000135813605918845,0.00627491085731148,1.546633911,-1.528647095
