-0.094559715,0.304424050995216,0.493574734046832,1.12911845014717,0.777572731746282,4396.1222823563,6768.21102842758,0.657219760167026,0.415491900234635,-0.628592957
0.491402832,1.77114941914097,1.28288194791814,2.34356001213507,2.65442981565265,2.56668992273582,1.31598925925506,5.72737074538585,5.75666836115878,-0.094559715
1.058692871,0.380182201535396,0.583720455791478,0.333336611850142,0.45999448877562,0.245879865900545,0.420841626948793,0.290660331241723,0.239211161967154,0.491402832
1.682091187,1.30844201345021,1.44145116091546,4.75240770154139,3.64367463867159,1.53348952840216,1.58990606074733,10.9675675993863,0.000133782003258944,1.058692871
2.231060547,0.642768864452789,0.384478238851366,0.535108785773293,0.713101681532096,0.49138927487558,3.24046171652674e-06,0.491542981237011,0.342277010324819,1.682091187
2.849121338,1.22896393687003,2.16104738330857,3.54903606338247,2.57824563407216,0.00043799146785028,205298.492299259,6.73051240108841,474482.420804111,2.231060547
3.388456055,0.857303743283401,0.598802054479196,1.05957584114129,0.820093770348936,1854.64452263614,0.30119292616082,1.0297814658128,0.489908411157332,2.849121338
3.024720947,0.786680034953115,1.2686001915485,2.59603474862516,0.388795179012219,2271.47982278074,0.924391131897231,4.17618716475398,0.163094536902085,3.499559814
2.482854492,0.665879242821072,1.44082583551318,0.231193218006141,1.05188297052508,0.533773897991929,2.25764340661083,0.0892812987108809,1.37316860782049e-05,3.024720947
1.90758252,1.85611593599418,1.36140873079492,0.839878019659061,0.59107147787801,4.218984842876,1.96580617112189,1.10828792362636,61988.2076367224,2.482854492
1.362525879,1.17898400891098,0.574020752479654,0.832333904031926,0.828280393177214,0.000684266348321144,0.69765246961963,0.503210224711698,3.5466317576951e-05,1.90758252
0.779887634,1.75363053959335,1.52593298556402,0.580347826542432,0.830776460564064,0.278833014717337,0.171373026657592,0.53907430462589,0.568418308314016,1.362525879
0.265620605,1.02747494646566,0.870282062145019,0.563761713086238,1.14478879139192,0.986591876141298,0.00043851530408182,0.390330747074791,25662.8217413095,0.779887634
-0.324312775,0.595022414404483,2.59549304832931,1.43741236717518,0.33027499521351,7495.68241355861,3.63647043337197,1.52610899952872,0.136267495922157,0.265620605
-0.828355713,2.0567210297362,0.689572200813538,0.760925498817299,1.25427021193188,5.30151185477716,22852.2190956591,0.776278312213398,1.74349635795071,-0.324312775
-1.446280884,3.13516512810927,2.84758684968676,1.13446186559958,0.835025734006861,4.76282455047424,0.000120281804128659,0.505479145419842,0.827500440298564,-0.828355713
-1.918190308,0.342292080718693,0.318000849601252,0.26777521661852,0.757932979412188,0.112875076054756,0.472631423845392,0.000178257190230439,0.232564985997726,-1.446280884
-2.521267334,3.064151291964,2.10236155472051,2.3788922299294,1.21860227119877,0.000115367736830603,29222.4749062882,2.11674913623277,2.59462806346341,-1.918190308
-3.08119165,2.05519379066521,2.30585375474133,0.658162958283744,1.34258505540967,0.636875221371606,2.85224205039736,802.363503185373,1.2552197595612,-2.521267334
-3.541666992,0.813522428863445,1.13534690609432,1.60241527734732,0.709691998868956,184414.332871299,2.68991024165287,0.946451389863791,0.000103856325277004,-3.08119165
-2.867549316,2.20930704381699,0.316045044192135,2.49223344814907,1.24374720643675,3.90161197960463,57032.5702432187,2.84343591731607,2.64339693482208,-3.487868896
-2.365157959,0.256181795772298,0.459378842180372,0.505877024160717,1.0455082132234,15979.3332984252,5.01362310610235e-06,0.176913750674953,0.607341805309188,-2.867549316
-1.725853394,0.896247939651953,1.38487667959071,2.33688595948769,1.54034143290507,0.700256115666784,213310.234816813,0.00327401549233888,3.92259804477389,-2.365157959
-1.181600586,0.202362172713792,0.45411790369428,0.335486700847535,1.25705502682841,0.103918550912413,1.17662543620598e-05,1134.62556640558,0.118127549519747,-1.725853394
-0.568238525,3.46113367105212,1.43292737628877,2.65066069730419,1.70193381875703,0.000571655111344437,13890.4203210977,2.76750577122189,20.8153416120926,-1.181600586
-0.029278696,0.209645835715319,0.407816978937793,0.746314021046544,0.529609565759591,1142.41069224197,0.203836351114114,0.840293164029158,2.39536677084402e-05,-0.568238525
0.583302307,1.23505670402055,0.58321747617503,1.51803514054665,1.78289126214902,0.000256252641655299,0.632592069275841,1.24712171777567,73982.7144420404,-0.029278696
1.090279297,0.681669175642566,1.54459824592167,0.770562362292651,0.638756774713412,1636.59608081854,1.0885084077547,0.820762704755439,2.11597349445786e-05,0.583302307
1.692101685,1.19318754334542,1.18857390055369,3.46086491657921,3.78484023462603,1.64055229416526,0.000208210770284719,10.3689160230672,144536.719877873,1.090279297
2.235010742,0.885086062006638,0.782816972380863,0.787932639187107,0.909665336110685,1.27618827739238,5154.55893197015,0.673847773817213,1.03820823817149,1.692101685
2.850292969,0.833532416451458,1.71346873528237,3.02557151073695,2.00981662838272,0.44020437313966,1.26744432645104,6.48193140003139,2.64918074962589,2.235010742
3.3969646,1.01600258643913,0.361090453803799,1.17533091211489,0.925906235023227,1.13284296016148,0.462656037987879,1.3593074222365,0.623222103495068,2.850292969
1.816791992,2.49329918304252,2.81079857231476,2.48388550098543,2.35659760722098,12188.8452035644,0.000219204350947727,5.8573759130202,5.92284915992253e-05,2.40816748
1.268752441,0.872268166365022,0.880979718941256,0.418305024460441,0.905000673292475,0.740158214701568,26029.6687379634,5.25433990603458e-05,2.45191976660681,1.816791992
0.683493103,2.55656659957754,1.67477217362056,1.59845221550379,0.862572516401045,3.4043230520136,1.79182095977249,7224.88937664879,11950.5752398416,1.268752441
0.122173317,0.913354109687037,0.688632409144609,0.710633289338691,0.771734885838441,0.875467661597495,0.503751588601948,0.342634506248614,1.03248713821223,0.683493103
-0.435222717,1.35433228190829,2.36280015304503,0.550457026094133,0.360215371783339,0.000291347192504804,5.93743180661138e-05,0.530813303151409,3.50433796565254e-05,0.122173317
-0.959786255,1.16644079463104,1.01793296158075,1.38567017509382,1.81744401716284,8402.64486689421,3.05866822115493,1.63246009333958,17242.9998787414,-0.435222717
-1.537207886,1.91337329540176,1.62834025087618,0.625455478398872,0.51307118109983,4.75993801010592,1.20397653569542,0.000361576366601692,0.342183520432746,-0.959786255
-2.071613037,0.552766720156484,0.63418312317605,0.650929861084382,0.973293334483234,6.86371742495172e-06,0.485915930080921,0.462097397516109,0.76198115433951,-1.537207886
-2.625699463,2.92265774843768,1.87310769092015,0.844403803411647,0.91431467440872,251918.189201914,1.0273266749198,0.711107057099536,0.000304939433835436,-2.071613037
-3.134704346,1.30989133325757,1.30590066214646,1.15705506179923,1.10276318995231,1.63421133437069,179804.762906525,1.4617115112063,2072.65473655295,-2.625699463
-1.709571777,0.62436803798237,1.51818835034486,1.55595723303779,0.97756678120901,0.421416393351861,0.47368509131471,1035.02416633809,4865.35613286463,-2.343896729
-1.123338379,1.18268934217884,0.698444726875362,2.04075886677953,3.07484291483152,1.19934386935623,45619.509233452,2.71029002813935,0.000102617052457509,-1.709571777
-0.473392334,1.18041784424635,0.792416456715909,0.604331990555368,0.724478485714236,8.1811262905193e-05,1.99579186111922e-05,0.874957162668476,3.97652383889217,-1.123338379
0.06526445,0.165004351560099,0.305911506292533,1.16438677770438,0.408049953681817,667.37814325806,1828.83739799924,0.616395724760483,3701.86570381692,-0.473392334
0.730887146,3.24934816569483,2.0959627617726,1.446570699893,6.1242314628804,6.16585147989573,5.91834266122927,3.57068330021752,0.000114968411902086,0.06526445
1.309624634,0.490306550067849,0.494642452791438,2.31042784340918,1.06802735702813,8.9769648311057e-05,0.0916475493120931,4.00076885547353,0.754863667833268,0.730887146
1.954191162,1.08034669140055,1.52887352349478,0.735094120371619,1.37334024051701,5165.51332905552,4.85908016655026,1.12830276390766,2.38777311223031,1.309624634
2.468744873,0.51195544385564,0.448208953073336,0.889364968008756,0.37395149958659,0.0651664010325127,0.276681222954281,0.63154745761524,31245.2933454575,1.954191162
3.101112793,1.94926364298632,2.56426591482701,8.76668717508858,4.30167108376471,10.8282541626767,6.26060310311159,23.3887999105438,13.4847841144194,2.468744873
3.544984863,0.440346495001863,0.363414469310407,0.246852552405366,0.474865831252433,0.000337759314753336,0.047369435706243,0.0349883015182124,0.184498159203241,3.101112793
2.570574951,0.588363046610817,0.894795549696806,0.584583036592059,0.67201920777655,0.000270834753650768,2258.57460195859,0.263703541408476,0.692082068533286,3.056662598
1.930818604,2.23365103002151,3.13156004786481,1.15353594970709,1.23580449871042,0.596610845685152,6.69192978842425,1.86334419155948,1.7747043686597,2.570574951
1.460732544,0.241794061094483,0.268367564063842,0.155321868557661,0.186605913981332,61.5063278595321,0.016972554969357,0.031048686172504,0.0716159285478619,1.930818604
0.797590698,4.3706517585817,4.88850606070716,1.72200718042926,3.75306914157236,215.253763560701,164.119704138859,2.82782729570964,7.75388111261237,1.460732544
0.275945831,0.892052388291602,0.391784094849739,0.565606502479173,0.58834777689423,0.301168093013108,3.26498562222178e-05,0.314453477182882,0.27409310545351,0.797590698
-0.359763977,1.10810276709948,2.07261041331699,1.19031525046711,0.249586378013515,0.000233581483356987,0.524258821240936,1.18267476981385,0.0940997748936798,0.275945831
-0.862706604,0.732454892061436,0.978995847185242,0.480267630155823,0.710542108956432,0.60869868973848,41397.8241843068,0.000485469619047862,0.0489207934119879,-0.359763977
-1.505174561,28.4370941447721,8.92146268404111,1.08773654168647,1.89933871913665,4960907.65808131,6.49666755020758e-05,0.638427964819516,0.00270596021297204,-0.862706604
-2.012216064,0.0463096610644429,0.0847432002445301,0.491799680438651,0.296918611656957,0.00174203894268099,884.376167207442,0.662605432309506,1.52564630679831,-1.505174561
-2.625258545,8.37971351177277,4.10288517792091,2.92545315633229,2.47989261423574,116.020187983308,111.752541103177,1.24652494206183,6558.95251503096,-2.012216064
-3.134722656,0.799803603629007,0.936592621377486,0.594862481999281,0.926818788384407,0.777805952452976,0.810756345313315,1019.1030519745,0.238510512656304,-2.625258545
-3.773979736,0.193059588274389,0.44022931038082,0.355603865496004,0.40185490791707,6.04300518541909e-06,0.00163706539208345,0.000436287920168676,7.18299443792601e-05,-3.134722656
-2.863641846,2.75780425020741,0.234943709920837,1.14289960730055,1.21676643007067,4.94358216524672,85331.4930818029,2.29375021801334,741.275558892092,-3.466349609
-2.364839355,0.0525884474404518,0.248072728892896,0.66070558330668,0.844010664029293,0.00843413021283887,0.0213221226674867,150.115379152052,2.39862041471151,-2.863641846
-1.751848267,1.37488383716563,2.50568822218928,1.38132699075573,1.19937339017277,1.50473622083745,52.4345010082561,3.05533943342653,0.00131386082647285,-2.364839355
-1.226536987,0.706115644390981,0.290031503691321,1.40915694528795,1.16777099016238,3.76079329928163e-05,1.88491909412872e-06,0.00168242132700116,19.0419105173208,-1.751848267
-0.609641357,2.02403133337654,2.24410723371558,1.11083159534634,2.61940126453119,2.42496741546343,2.68620869652149,1.14858982753686,1103.69643928948,-1.226536987
-0.100240623,0.166297903380348,0.187076991962508,0.652138517532903,0.270426580648382,0.33036765433494,659.917018274172,401.291531436334,0.0286034101355736,-0.609641357
0.489289978,3.64788102661537,4.52198660706644,3.83629587105005,9.96075334220656,18641.2180258276,23.9075032482402,0.00266504966553396,199.282587145077,-0.100240623
1.02121698,0.330720655360152,0.293622244178656,0.322373974996045,0.129072037227721,0.122379209364728,0.157657561460202,887.47133644444,0.0245907741011752,0.489289978
1.664964966,1.15621425558875,1.67473847111937,3.486150031116,6.30972819642568,0.00139645933566445,1.8239720431207,12.6781184145876,0.000142498577988895,1.02121698
2.158855225,0.630947983267402,0.455641429536283,0.743682014548032,0.428453345019513,646.374310838452,2.40025615053536e-05,0.789210880024343,1.85535772212356,1.664964966
2.805330566,1.15226624828864,1.83879039878492,3.11057030355356,5.71722493347753,0.000660658878110459,33068.7221735148,6.65139763601242,4.12532625242534,2.158855225
3.301573486,1.02281296064718,0.366335155944749,1.45268265775343,0.245717958885468,1366.63881057615,0.237482056590796,0.823241863804003,10483.4357375626,2.805330566
3.000348389,2.01985107400853,1.93289556785916,2.28986338962242,0.953414718828717,3058.36541012644,0.00133229227575333,3.95717480887974,0.879614198573831,3.553402832
2.505254639,0.441505392666025,0.725541934384786,0.143152988294588,0.27011311341653,0.00012374006696628,1599.20106459573,0.0391972519574127,1.49376427060734e-06,3.000348389
1.874009033,2.93394189088794,2.27939976618111,1.18858597164648,1.99914759915301,20710.552285285,11.7186949695524,2.02670567764059,339516.833648832,2.505254639
1.381956909,0.368218706111928,0.398615214753901,0.519181988039855,0.244832814925762,7.15868641020107e-05,0.151719287975836,0.150641797791768,0.191107919236444,1.874009033
0.777179565,4.76572166297145,4.304379010469,0.962658573672742,2.91024332183451,2.87270409673185,23.3169083906393,2.62643868934601,6.30613633056431e-05,1.381956909
0.288100739,0.297297880290545,0.253246145180987,1.07419311047331,0.295786202483594,1209.48217908073,2.59755586532569e-06,0.228435680192618,0.365947008359671,0.777179565
-0.382179504,3.64536586667325,3.38005245890518,0.560361182085072,0.712370203637342,9.09670564690443,123090.716270936,0.00296832650878269,8516.06939243913,0.288100739
-0.846902283,0.664167979280031,0.855694967948147,1.09659414914045,0.821566453819424,4.95346796190188e-05,2.83180874965036e-05,248.658881121653,0.000257670680069527,-0.382179504
-1.45613623,14.8830919889882,9.05878739038389,0.616674465126369,1.04370975749114,1961.04724076067,122.286251326537,0.594100655166788,1.0095178047812,-0.846902283
-1.972175903,0.0389524410191639,0.0627896268735412,0.399835099686994,0.364655553756968,0.000806329726643784,2.53631478211429,0.000362820361339956,0.109623794698691,-1.45613623
-2.591298828,11.8781147033812,6.32779653420942,2.77756216839838,4.53112483016803,270155.05603585,0.008145609752967,3.57094434639061,78430.3062216568,-1.972175903
-3.079589844,0.752891340388361,0.619293793572217,0.510617806025566,0.369683094764809,0.298522892565921,58407.8154825614,0.18356384273075,0.0427917477604848,-2.591298828
-2.952787109,0.67889696895034,0.16681012679672,0.653161255961997,0.974055045686821,3.45038954912754,117917.861845769,0.690217504998044,0.688580510357532,-3.550379883
-2.480500488,0.264661316996143,0.432481934324588,1.06926176357072,0.592846665073566,2137.422820236,1.08451156988174e-06,307.997592954837,0.479482437636747,-2.952787109
-1.869141479,1.88889792027552,2.25849158401208,2.46026999946605,2.56869389590239,3.35605905848785,770990.055138008,0.00482219840167686,4.28925148157267,-2.480500488
-1.311177856,0.28799518723273,0.214292344560608,0.535232037190045,0.498017462637361,0.113415489894238,0.0577144734400391,1.79025958963309,0.205129953629625,-1.869141479
-0.655138489,2.64310877879555,2.96638996805722,1.72133748331242,5.92448969591781,0.000492093581379161,9.44294103481241e-05,1705.7803130666,0.000408359540681031,-1.311177856
-0.144451904,0.118119795217702,0.149663159163311,0.588471744265063,0.293949741428629,0.971040248389255,603.393232255229,0.162199192011315,415.546658397834,-0.655138489
0.476867035,3.8713863735316,3.36853111801452,3.70888093522569,4.92859168726824,0.134051416026716,31.6040991619956,25.0449887978028,536.695973647237,-0.144451904
1.02248407,0.392624519269038,0.463445235278619,0.430339495292069,0.236506821214006,3921.74063739419,0.145575962729458,0.226635148157678,0.0622614431347612,0.476867035
1.664169922,1.35608113053368,2.23719674491044,4.66130915836593,7.17594502092522,2.80443363329168,2.9347773373729,8.75454315108364,0.000333405910552815,1.02248407
2.196844971,0.635405371923266,0.51911770285092,0.669759710557573,0.635619696240159,0.133703353791876,0.263385558691471,0.92100959926171,0.377969705436653,1.664169922
2.780994141,2.02531116260636,1.4007874915645,3.48007501713922,3.46922799214635,5.07064322595266,2.33867681061416,5.94919911297328,1032711.19430555,2.196844971
3.320327637,0.610282382025475,0.511156195001983,0.977751413990674,0.486951848757194,0.48348620521515,0.144207603113264,0.902023845711342,0.134194829575667,2.780994141
3.034047119,2.29259029304857,1.3909129588445,2.34996459017724,2.01156836127751,2.85970223881568,1.67371778956526,3.40085776581194,2.82654092574776,3.604991211
2.597450439,0.356723300080231,0.642739104046317,0.267838534914346,0.370571747804764,5.68479605095291e-05,5.84735831012652e-05,0.113572651338975,0.350472064885043,3.034047119
1.978471924,2.74247513724176,1.76587617943685,1.11245816732568,1.19663356767829,26943.8455102748,28062.4813521773,1.34078224951567,1.86922302131426,2.597450439
1.497633057,0.38765714799901,0.460242565884479,0.238889023235322,0.404549943750263,0.0142940073138008,2.98012175428465e-05,0.0475888910375412,2.62592194752534e-05,1.978471924
0.856688477,4.91673390815676,4.44023781698079,1.08367849882049,1.45933773419679,141.499506714866,305092.780701462,0.000687108608175272,0.350380185324681,1.497633057
0.372650269,0.371544210467361,0.381219999728659,0.723750282387155,0.763314623208464,0.159052478144126,0.07615241618416,1904.38420386846,0.876163911767013,0.856688477
-0.264859039,1.73692836744576,2.65949181371218,0.783287450305999,0.460844587182601,3.03646497934712,0.000236201257404257,0.534761004778486,0.26978774553217,0.372650269
-0.759746582,1.03282686706559,0.79619908884096,1.1037747110768,0.768128025131784,1.69970992674821,37928.7966534032,0.344265769073732,2347.70629492459,-0.264859039
-1.368054199,4.63091843087452,5.13105499801994,0.850489586095455,1.20701636381149,20.1590068995136,26.3325763043188,2.08274032649809,6.97387678129772,-0.759746582
-1.837116577,0.11666284930306,0.126405282918636,0.484144795093396,0.379370563532786,0.00164002732612308,0.00967819785315136,0.000606896415984768,2.26734135330728e-05,-1.368054199
-2.457512207,5.76587188160198,2.85047388920628,1.89106948521194,3.8599026130245,212.627189690397,4.14281330444517,1746.48247125713,18638.6219389502,-1.837116577
-2.935844971,1.30558681417139,1.9119259027996,0.492792596125347,0.363071729103039,2.17228043196585,2.98231162932539e-05,1.16814559500373e-07,0.825923497330497,-2.457512207
-3.488180176,12.2328859182529,16.4182243984033,7.57900453753424,4.75940451237488,1.62507693778195e-05,1.0494334158403,44236.0470383189,0.00060520636885628,-2.935844971
-3.900955566,0.0118460923394395,0.0271764171793512,0.098934189420192,0.119210326853291,0.302862293749141,5.5582731325125,0.190581196596262,0.1392333900488,-3.488180176
-2.939210449,1.91173131888443,0.144475441423514,0.531999406013355,1.13484338892699,227171.355843117,83842.1495056285,800.850244188817,2862.33956239433,-3.509603516
-2.445564209,0.0938224973199075,0.380617565554145,0.526787603491825,0.354808884826504,0.0279332745787644,1.18115879801628e-06,0.00062606029866288,0.00798987337943933,-2.939210449
-1.863677734,2.69840518242218,1.81925535245052,1.67061641014223,2.79558833569759,2.81123503178669,429720.494944903,1.68934748758861,148.78171061985,-2.445564209
-1.293614258,0.46267185253793,0.315106524575108,1.42990311525803,0.624145088619442,0.294378662575304,0.0715348160597276,770.452159167289,0.000184267500876912,-1.863677734
-0.675073364,1.69452130160588,2.69745656755195,2.09785055392805,3.88625343912376,0.000193690437226309,6.15751293594236,12.1086484449804,1.46138676431827,-1.293614258
-0.176768036,0.11621905134633,0.0979989265374116,0.286404852812217,0.264324327593064,4.80181275506607e-06,1.66313236658855e-05,0.000166968895677554,1243.02490266462,-0.675073364
0.445129608,4.38584391576368,9.38020313626404,5.17376267260222,13.8206149791604,1326552744.3303,66626.5292567043,9233.70628924277,241.928566926039,-0.176768036
0.991135315,0.357772108014587,0.187991746843766,0.40261039652788,0.160782123254689,0.0991935717201499,0.0351500542612563,0.250066584493829,0.0246126449392723,0.445129608
1.62912915,1.09220067804692,2.40991343730637,5.96077280742482,3.92814587341956,2.06925507168069,0.000375042544850893,19.5089480216778,0.000134541407819897,0.991135315
2.169226074,0.584068720650758,0.273116034481729,0.37522308536674,0.39102319043088,0.296402048515376,0.256434541838551,0.235513818839664,0.408389089011076,1.62912915
2.789189697,1.39110057048957,2.67655546231949,2.83489168254623,6.02646919298803,0.000428679094961603,19140.1171400429,6.71312086755211,800440.715316819,2.169226074
3.306438232,0.695474960803857,0.292923845437503,1.32636261196779,0.222096081554227,789.178376684359,0.0403065870251209,0.756201121249515,0.0695139300352316,2.789189697
3.065593018,0.315941656385299,0.200247276007905,0.361915619882887,0.10194579623615,0.158196634336565,0.0679832461209718,0.0969967106135136,0.0171599077827907,3.485342529
2.468138184,2.90101608340046,3.1236812505399,1.22789771778219,3.4249518063692,7.59481353953397,14.0292818620387,2.13153624489804,8.94771798117937,3.065593018
1.997501953,0.258189916837943,0.252736790463752,0.0804234261166646,0.211711611352712,4.96796906418754e-05,4.68938221146649e-05,0.019530615878189,0.0681938958404116,2.468138184
1.395300293,2.12596413550329,2.27557183699333,1.60930902510439,1.37243293071762,5.17606287250623,281.132913785947,0.00040955612349833,0.146108725100376,1.997501953
0.885448669,0.963413773025277,1.04273354009205,0.388088522894308,0.419095777872577,666.138030396968,12.4583403551678,519.913023217791,3.10022632181383,1.395300293
0.236870026,4.72289836349641,3.30848048939609,4.70294745697245,3.31771794567769,19.8692538801881,9.39927544590973,0.00146882936270564,10.7720542614562,0.885448669
-0.229560913,0.264590878106894,0.440889371237598,0.413249833066799,0.196879302167885,5.2598663429595e-05,0.609293844020993,411.416484109727,0.041704427488858,0.236870026
-0.862515625,5.13679460842273,3.4025480843338,1.43846437191883,1.6354471729301,2.38690439696923,9.30415972936526e-05,14.5911826734216,2.80349680721253,-0.229560913
-1.364758057,0.352267243474255,0.48211424097756,0.225812158219345,0.345072373412571,4392.2659791514,32298.0975631537,0.0263925689561975,0.0557378661081732,-0.862515625
-1.958114502,3.93090166262836,3.49264023317301,1.06451180560371,1.75228277478678,0.000243878051521256,14.4913007223573,0.00235403060047405,6.69777823194442,-1.364758057
-2.477479004,0.467501039095542,0.146353714003338,0.614162681753479,0.470315918698983,13992.8328243699,2.08663362612687e-06,2.47651646614582,0.092493448184119,-1.958114502
-3.121804199,31.1717399448942,31.5673721514867,5.12768146803717,2.81021052610212,0.00015517500878268,0.422490354832334,333.768297467647,0.00105326844142606,-2.477479004
-3.463785645,0.0489338939232741,0.105302089962549,0.193356128219888,0.264590859333501,13876.8108918581,21595.1616589735,0.00438204316185806,0.454237431695191,-3.121804199
-2.985395508,0.740400557441379,0.190905808721691,0.42366894185539,0.750076409356915,7.19862948951322e-06,0.295495299758956,0.432432628573199,0.00545729485014992,-3.551371582
-2.481480957,0.299417897119126,0.51148462679459,0.953381915457462,0.796498219790779,4.06497890297453,70277.7814837748,1.34592585543029,1.66211189047171,-2.985395508
-1.85560498,2.26323139669716,1.14494077327439,2.82614773878637,2.45857412420428,4267.13781556011,5.08182823361072,4379.1909741456,5961.74817077233,-2.481480957
-1.341896118,0.388895029078753,0.257671224921881,0.70077122246153,0.310359756345836,0.202272924398237,9.65838528437517e-06,0.334992798815257,0.0523327182674101,-1.85560498
-0.726638855,1.41661794327856,4.35671306052587,1.50201034852924,4.14219306356775,6.27119738712393e-05,0.46322518451607,3.11917985709946,0.00065991213647272,-1.341896118
-0.215382172,0.183421488036924,0.145554638039431,0.628880668642968,0.382783413561146,1.44252801021537,3974.12984712695,0.451513621326018,8945.53614081477,-0.726638855
0.410658142,3.9145391588733,2.84618026763015,3.75348410086381,10.6070795647194,0.507864335219563,7.1143174804566,16.4216967108668,0.000559577858972618,-0.215382172
0.931826965,0.143951392487106,0.186044969101822,0.188895096617989,0.0959445509159261,262.187173494449,0.00875495701838852,4.16837559529231e-05,1277.82543407784,0.410658142
1.534050903,2.99697395465588,2.57671290380599,11.3771747765624,9.69541400854319,0.00362840247201944,0.00416087399095131,74526.2666341738,0.000893103297607861,0.931826965
2.101188477,0.615341055183092,0.680240480028069,0.511724493640727,0.509515148610616,1982.36485220501,851.949261931744,0.332586032974512,0.518905482594391,1.534050903
2.698491943,0.942536028880014,0.915180297185296,1.52166804599744,2.4112725826995,1.1200757515741,1.34884914978291,2.11944783356292,301244.498872152,2.101188477
3.028661621,1.30578503582995,0.793120343678297,1.71109324960979,1.11430875331169,0.000984891548476921,0.560279858421946,1.8352918504725,1.45449499198245,3.604881348
2.583561523,0.66171709325213,0.749233691881704,0.331215761581119,0.505212779071117,628.46340520855,12017.0418633257,0.234828329101829,0.365727244538113,3.028661621
1.950001099,1.82640941019929,2.73226153530318,1.02386138815645,1.07669737886774,6.30268016192562,7.17035401820563,0.96243632962088,2.60195470676343,2.583561523
1.47718103,0.477132274304773,0.569100749710449,0.485548841886598,0.483351497076952,0.000187764133123024,0.221762360834117,0.283352552423069,0.107278867526044,1.950001099
0.86578186,1.69652965982435,3.09071591651054,0.443858675878564,1.50223911719248,2976.60966247626,18.6894711212943,8.12280125235727e-05,3.89439269773221,1.47718103
0.388630981,0.698550801764078,0.197672620249506,0.718938934436262,0.457700903693842,0.556794664282622,0.0645310259717821,775.835043280683,5.25290228352004e-06,0.86578186
-0.26772583,3.68719284646916,6.34361888222068,1.40972665604103,0.661194253918884,5.59587446381673,0.000196961741824358,3.76908813540358,1.10006509185178,0.388630981
-0.744525452,0.481777004488607,0.425050692349934,0.466769347042702,0.569567681396432,0.546903866154621,29466.3017960764,0.000444142057913015,4290.79054070392,-0.26772583
-1.345897705,5.22294843433985,4.30765239003305,1.23549020682697,0.875461744158338,0.00250539591848737,38.3931868572595,1.22676358317853,1.6351558956716,-0.744525452
-1.873554077,0.183622041114613,0.230318269673187,0.922598737266419,0.646402155384339,0.0325669858216597,1.71638454571098e-07,141.570599936562,0.000445032886089301,-1.345897705
-2.496191406,8.31589638014832,2.40352897743769,0.99286780618257,3.63511922461923,386212.251384502,300988.314169964,6.05003867726539,3488.42200833175,-1.873554077
-2.990880127,1.00614155536261,1.80188967570762,1.1052391429476,0.526305011263733,1.09177901246468,8.88112346786232,0.298563461070024,0.384568928792088,-2.496191406
-3.521637695,4.08198037764708,26.6191911347266,8.50247103220707,4.61151994065655,8.10847717219495e-06,3.60090497091367e-05,21.0522378537241,19.990076047301,-2.990880127
-1.774443115,1.73749093462418,2.14666828477888,1.76230646092186,2.06207919199183,9.86115571158148e-05,0.329685796464159,1829.21450524552,4.35457341649178,-2.392626221
-1.227280029,0.377606782107843,0.333023432512019,0.5420801733298,1.03839623344851,5936.47882152556,28303.2217179241,0.000465640349237855,0.795958406743049,-1.774443115
-0.58937616,2.8273564639729,2.1840603209869,5.4339793544469,2.81366121400621,0.000253634429118156,3.03348800915859e-05,21010.8868907429,0.000104671403537257,-1.227280029
-0.041165672,0.145967043051497,0.204165905084636,0.314653134399322,0.489383820707858,880.408630331809,2157.00453201326,0.170721191132956,18947.3805296055,-0.58937616
0.578531738,2.83910047571696,2.42422650223455,3.28813317431671,4.20789019784728,5.40420168916252,11.156707567214,8.42274242630627,0.000112397746492817,-0.041165672
1.127996704,0.30860017984191,0.349496539485711,0.412227133068955,0.291793431115378,2.70599502149456e-05,0.0731240567977543,0.146193664051697,9695.22624681854,0.578531738
1.784312012,1.67572545840638,2.20619160679085,8.11073935084614,4.90559534404634,1.57274403860368,3.3495430591725,27.6668884581481,22.8304803454688,1.127996704
2.241415039,0.614445308900113,0.373300287492844,0.268435202895112,0.276132229875123,1026.49563969722,0.000128715448811188,0.108566462151155,2.86968474972907e-06,1.784312012
2.865386475,0.988328108081367,1.27723122179773,3.12360332206913,4.26179103380215,0.000935146666144293,2257.42119375315,10.4746132666082,2.93231864755123,2.241415039
3.350433594,0.720152834500723,0.889215901874899,0.991152244366344,0.529974511089321,578.359189802758,0.258568985487094,0.8336298219896,29602.0839118369,2.865386475
3.025672607,0.673035399917848,0.491051632808547,0.940915388135753,0.917069166967086,0.000179183244853441,0.143193350102217,0.976532995781112,0.55823797640015,3.631056396
2.565959473,0.689887825514252,0.792035171136654,0.250516491396395,0.582133146363767,1410.62610844037,0.14822348373438,0.115548833423874,2.98556897046899e-06,3.025672607
1.956643921,3.12057469769453,3.52284840166103,1.20104776583414,0.94884931187959,0.00112214176579932,215.207478199137,1.51963703772596,260369.624384121,2.565959473
1.493435913,0.597812354450451,0.368612406118902,0.504537855600486,0.287323718738345,0.723872314217144,0.216216932846498,0.273227422115311,0.154489089415447,1.956643921
0.879046875,1.15866069501889,5.20770433883309,0.559444422749123,2.48764113074945,13677.3876844142,13.1670780302586,0.000116548635748809,3.49386242362155,1.493435913
