1,37.1378784179688,7.54303100634142,6.7627602898985,0.512381715743253,3.43354473199753,0.00305661910124926,0.0032614043393285,0.0715088868916035,0.0111752725081002,0.00164550019083016,0.49629188120257,21.2304543415929,3.8458912785492
1,37.5980453491211,6.86991167728123,6.51070557202866,1.36916210495507,2.65075751279611,0.00231818783432456,0.00271538933074917,0.033186904717716,0.00359661332709467,0.000825457417456216,0.00107420150304411,2.558118895241,0.00120533590095235
1,46.8168411254883,6.33801493118626,5.95344373450695,1.77264748214077,2.8702383029881,0.00204157561717293,0.00163560859199962,0.0140681484523398,0.0035570783991191,0.00104773037510571,0.000767247869256821,8.38544130154156,0.0165750572789023
1,37.7390365600586,5.78578432141572,5.51565406148174,2.31239520020692,2.96334179296618,0.00258201487929347,0.0015011870486876,0.00419708975187841,0.00787888807335128,0.00111688114577193,0.000676722298784392,0.00106616724809658,5.25256488613326
1,45.3960609436035,5.2876552861708,4.92099480810232,2.76794695819302,3.43721697589343,0.0029902911500085,0.00246484857794206,0.00215108581333931,0.00269585539276594,0.00135630958529361,0.000756671720491052,0.00112457812134441,0.00106045798378386
1,40.2288856506348,4.70892266714373,4.47013556361997,3.34656057365469,3.71694494082708,0.0038002787157436,0.00160581883293484,0.00171889675655613,0.0040970064095983,0.00172403735905585,0.00065678703044477,0.000759751357543457,0.0226780179455437
1,43.9334487915039,4.25678060323832,3.92028368413639,3.82664536142376,4.22440148353657,0.00233332554127837,0.00234101097719593,0.00130722875796829,0.00185736895652261,0.000735685730953704,0.000787529811125593,0.000710347794741341,0.000653628919962341
1,38.2596282958984,3.70176216856202,3.48453778865964,4.40024293063428,4.62503152147064,0.00667666037432313,0.00810859382522461,0.0013244852734419,0.00284611210296416,3.44967568195302,2.6049602859652,0.000561411202520649,0.00115042378363391
1,51.1411552429199,3.28587330243909,2.8930565655863,4.9377755082306,5.22558352317538,0.00645814580534904,0.00474264626268284,0.00152809881683553,0.00452927789085497,0.00159593046797385,3.84533840570086,0.000551712953558958,1.24013190600124
1,39.1458740234375,2.75819319285524,2.50023393407757,5.54066567581125,5.70721867402266,0.00590018452191743,0.00647987664713465,0.000993934152238329,0.00159678537180845,1.99137287352115,4.04728386763671,0.000517076204478177,0.000592636266782677
1,49.1610488891602,2.52343581788402,1.97767789464817,6.05790789456063,6.30093243250394,0.00515555068941762,0.00609059818344533,0.00125023302526551,0.00146370236528686,0.00186566410827918,3.47683676349525,0.000627657946323331,0.000787425555196672
1,37.4415588378906,2.14296945523192,1.83870996028656,6.57449755114845,6.70794519089542,0.00746227882204333,0.0072790914909725,0.000967092730241498,0.00139140703436946,4.81624074059994,6.23475688144815,0.000509327636118549,0.000725958202221422
1,42.7652206420898,1.98023394281711,1.6628804383614,7.13829632715573,7.25923747677984,0.0268194726359593,0.0662695192870202,0.0014647813950967,0.00205829843023791,23.1552993162251,28.434851592705,0.0006969303222346,0.00111936759555556
1,38.103141784668,1.58035009641851,2.28481904387415,6.87881999511908,6.7188028904895,0.0237886720651364,0.0123093452174704,0.00106262832428759,0.00328294570978599,10.4185610108065,9.81249971478615,0.000539202935473826,0.00130921165632396
1,48.0625419616699,1.76774157142327,2.69418451991284,6.39378812765469,6.10424014184714,0.00901400394877127,0.0057677469145494,0.00109563779623709,0.00142234072682396,2.14922721815992,6.12354345117195,0.000511269928319449,0.000719848259152299
1,40.4163627624512,2.28723469844373,2.93443918897036,5.81011170974922,5.55626472531367,0.0196196640688732,0.0253162882728984,0.0104557378147174,0.0111064837798875,4.16645778876603,8.73656771601449,1.36916035719804,2.28510712682738
1,53.483814239502,2.75873360895992,3.46621657390374,5.29703049181379,4.91088087752136,0.0298070006799578,0.00675691503124691,0.0026125389070632,0.00645099393626458,5.75867374723383,3.28449122081859,0.00101764269544478,2.48948131090848
1,38.4517517089844,3.32549597856395,3.82475667976997,4.7387255372563,4.39640145885757,0.00270725039181281,0.00465425323620306,0.0016140199513416,0.00334581686928894,0.00139260160989468,0.00101078323841962,0.000705531487397326,0.000827295630434707
1,46.127368927002,3.83997197069783,4.39812563482957,4.29887509910965,3.78076019230855,0.00687259457720624,0.00275178079137228,0.00370734600382769,0.0119810825674043,2.94651070335051,0.00124551339513032,0.653205991418043,5.48053038180793
1,38.1294822692871,4.42137036101897,4.80032940299903,3.75292455497003,3.31419754711408,0.00157236168829615,0.00163295614808122,0.00292588478128979,0.00284802983785086,0.00100361817076565,0.000553725690340301,0.0667671196675946,0.00068414996964185
1,48.8604698181152,4.9488956623265,5.36509430081094,3.38519341583225,2.74452237130507,0.00193971773747583,0.00369166043810365,0.00753405132081292,0.0084695752286273,0.000807535738318826,0.00099858617742849,2.13679873942237,5.60848153041714
1,39.9608459472656,5.48909396950298,5.77961307373028,2.92552841586507,2.3735790949606,0.00153145284275254,0.000870780734526359,0.00265521568227725,0.00390612783125111,0.000985826942219358,0.0004328558376316,0.000882288740274746,0.0011612385504408
1,44.5361557006836,5.98447659889526,6.32966396380764,2.72469595748315,1.86932450653304,0.00187681357994371,0.00168916198135791,0.00468568155089711,0.0113398304461743,0.000747432279298405,0.000677399037221373,0.742282151305216,5.95249641550746
1,37.3981742858887,6.52031739276057,6.78726251903785,2.41271225601728,1.60354404440165,0.00241925135688121,0.00134257274512022,0.014907712925074,0.0136940531083547,0.00131256507350016,0.000626314813467942,4.51008604897994,5.99881199119634
1,40.7680702209473,6.82976179004019,7.2614403987565,2.65553875865012,1.11467770799142,0.0023990676494807,0.00215969798808004,0.00755801927018341,0.0915333986595047,0.00113066987991666,0.0010268446636449,0.808087765136862,28.4682186886786
1,40.6394729614258,6.82266920932746,7.45408212430645,3.05153005685754,0.744169371786423,0.00335323533980089,0.00275521553467775,0.00645963520664815,0.0921126542832146,0.00159404725047211,0.00111140216037442,1.20855205497693,19.3047620912652
1,36.6808128356934,6.31555975703516,7.12741550301945,3.40985143821281,0.990209375173756,0.00433400442396748,0.00137522431519584,0.00218120029851266,0.040391158381416,1.53571553258523,0.000651513135252401,0.00102703713406355,19.9940162252412
1,46.3969612121582,5.70879350297854,6.54447010839304,3.53733242000946,1.60296299696843,0.00446469490408415,0.00254630355655234,0.003938531922087,0.0432407113144149,0.00164330239663141,0.0011807769928291,0.00102795456342562,22.7433620623123
1,39.0777015686035,5.14174697126959,6.14949394572919,3.94493610753837,2.12082519896384,0.00433769424082677,0.00194006262525855,0.00246410563472654,0.0267088534024596,1.9266900512008,0.000764264317328646,0.000858499197821683,27.7731856775635
1,50.868465423584,4.53303556675656,5.58023746318022,4.21746395520815,2.74600405926138,0.00818242332852952,0.00230119645068892,0.00163745224068079,0.00584286659993467,8.13601626091637,0.00752272896597423,0.000817702796907715,5.75335603584642
1,40.2645225524902,3.9598061376796,5.22765900379941,4.70431098610679,3.29311535115383,0.00562377652633964,0.00147568891507903,0.00110504709983785,0.0104793591401293,2.01443949655884,0.000690953916185866,0.000550092222785397,4.08949503146012
1,49.8257331848145,3.37705431709367,4.7235739753497,5.06456218370364,3.89015710101803,0.0116335274234263,0.00169000402057209,0.00116590080478002,0.00803545802048908,5.21065412793423,0.000753051308429386,0.000614822688844907,2.82269254439087
1,43.4980735778809,2.79486951016054,4.44991078234441,5.60420388340976,4.45267610733422,0.0181294996855057,0.00277002217364242,0.00142072418234851,0.00488403344209356,9.70907324801346,0.00104731051887547,0.000577265923818905,2.4502902164528
1,48.4343910217285,2.24059313744062,4.01271246758922,5.99119103063373,5.02504029014156,0.0194628617044988,0.00182758534376064,0.00122571716703395,0.00391160957984406,11.8678746120513,0.000502475481095216,0.000610093160888462,1.1757428915326
1,36.3384017944336,1.6953421052124,3.85206254800023,6.50813597981066,5.55408021941581,0.0265429818168852,0.00191545972130512,0.000994260314131562,0.00639261917771991,14.1465711126026,0.000553317319075242,0.000545902809242265,1.79663794288249
1,47.6581535339355,1.16172450762692,3.52698138237516,6.92961526375173,6.11668485714451,0.0541948416035238,0.00260715971722973,0.00120170548501775,0.00525569931748037,42.9928115398043,0.000827103035267584,0.00055455689743317,1.16161510997013
1,34.1367340087891,0.643619248022462,3.59738061322749,7.45646764000388,6.6007114235077,0.0871373357060885,0.0035275892350149,0.000992982215943566,0.00182494340527603,49.7180533384841,0.304473364322294,0.000521623399403837,0.000986988471925952
1,37.2680282592773,0.384878618631901,3.39499117746718,7.67567052100857,6.93219150536683,0.0988699548263188,0.00472540310208948,0.001378455202463,0.00499048666939079,32.460400077139,1.41177032727697,0.00061899987392751,0.0011983202616608
1,46.8307876586914,0.711462792871138,3.12942426680052,7.39023404701367,6.77119535308501,0.0330693451147289,0.0028723690048731,0.000947166267819139,0.00596367004597772,49.3404332095709,0.000956396377589463,0.00042411230401912,1.46908338884671
1,32.1783218383789,1.22928700615641,3.00175755841557,6.85743463020283,6.32733351717017,0.0241306243273969,0.00342150319452885,0.000811603675508218,0.00171577294458206,8.655277691136,0.207897807895826,0.000450664946693561,0.000696576754892827
1,53.4373321533203,1.74311119222068,3.29560780683093,6.31371883840617,5.7028608224684,0.0182501754912058,0.00271758817204791,0.00118420044208782,0.00460124417367647,3.7535432638988,0.000655395068675686,0.000432113086123663,0.000966916032692774
1,40.3574867248535,2.34366138793982,3.50990107514728,5.72402222788486,5.13811247301186,0.00846996684670849,0.00669035930830171,0.00108720240142841,0.0041275439746074,3.36759774137957,0.00104034686019657,0.000467910711086153,0.00103553024320446
1,50.2394180297852,2.88643283268639,4.00178988024234,5.25946981164547,4.5179073717386,0.0105358780411452,0.0034385664516996,0.00245326706291733,0.0254505563973891,5.72705326779995,1.74650167425522,0.000996711250810121,8.31936846995438
1,39.2140464782715,3.51008524727264,4.33226315349391,4.66550487526495,3.96644171457504,0.00397454616936845,0.00244624915591626,0.00156718198177529,0.00644869583373078,0.00115970382039851,0.000564217801136886,0.000538879198110666,2.04778977523434
1,44.0217628479004,4.06210526800783,4.84313384869518,4.24449744662157,3.38330878880084,0.00417340853190283,0.00346967181265918,0.0023883885822379,0.0234009357873474,0.305690873690359,0.00113516231319737,0.00116955721097835,12.0784488576573
1,36.9116706848145,4.64754036161774,5.24118050756373,3.72288780583917,2.89096320676449,0.00219477018114308,0.0011419590554319,0.00145726275168395,0.0101156898852001,0.00116666422027647,0.000564339655032913,0.000537641402791556,2.41615467734395
1,41.7178382873535,5.20615532958103,5.80780791553276,3.40655073200518,2.30593451071903,0.00214272509015785,0.00156956590493326,0.0027349854106858,0.0646073043069046,0.00115335725448025,0.000875396746210857,0.00103605798427482,17.7841290320775
1,35.5745582580566,5.76420281795332,6.23761415402564,2.99021396132467,1.89234959468408,0.00244869817097677,0.00160741325556716,0.00246371736968165,0.0329525677047486,0.00125997134386197,0.000770286130649019,0.00109212564373804,8.39910124594292
1,40.7355346679688,6.2738063799491,6.78739219443595,2.88386937413781,1.37912532247436,0.00267764935276747,0.00303944155455719,0.0174479961383181,0.0969323434607779,0.00115041016955284,0.000700701639076515,0.733442706912412,116.741616627076
1,34.4543571472168,6.26204846935577,6.45480617714901,2.39544471123026,1.89942283616919,0.0020287794104015,0.00169364213865254,0.0164069855606161,0.0103163584303472,0.00101999135178625,0.000793661304507887,2.88634755992549,4.07638212670585
1,44.1534614562988,5.73049489980647,5.84182855728478,2.60296368332484,2.41641141793114,0.00241474755571033,0.00267655881543424,0.0058885824731622,0.0173993766907313,0.00104949431987718,0.000777280117739744,0.874590654579023,7.38863587777071
1,39.4433517456055,5.13579870409657,5.311002278384,3.08173333126019,2.83569099815195,0.00290856317219646,0.00170967208669723,0.00173211487812508,0.00398407574079423,0.00181069284615858,0.000798470199680243,0.000755346693216208,0.0011740743950159
1,46.0220108032227,4.63625522869535,4.70890029302012,3.45605115147403,3.41621781091385,0.00374215333262695,0.00313291933699183,0.00585219626130744,0.00517276983820014,0.00197894613090161,0.000967446487638954,0.976928224572115,1.72845116359232
1,35.9138717651367,4.05863268648605,4.20871088337189,4.00557804515316,3.90270003431125,0.00267156699602948,0.00194358921337326,0.00253259368406215,0.00462501185331954,0.00126695140894373,0.000724250883737283,0.0169171134650245,1.85071695679049
1,48.3553733825684,3.57912374461152,3.617295200456,4.48622330799995,4.50656366439463,0.00512649860542542,0.0056067982253215,0.00296467100055816,0.00335906291866214,0.36935417073957,3.88197924685475,0.222909902210276,0.00122210500827203
1,37.4787406921387,3.0153573326649,3.20795028073317,5.07103868015774,4.9994096035088,0.00441415244442648,0.00315584294496847,0.00146054257533108,0.00331135279297118,0.00120840178675891,0.00099084329051153,0.000535982220921674,0.00109153035598772
1,50.3943557739258,2.59097287237458,2.68250508767104,5.6051216880083,5.60725633936786,0.00516094335780458,0.00839163632177919,0.00144008554779423,0.00147664054094969,0.0160440583151251,3.35759381962929,0.000651344126486853,0.000692557783544332
1,35.3622932434082,2.10957078092796,2.41251545564894,6.17811104754074,6.10940269140487,0.00274398344676473,0.0032633154455735,0.000995864438127656,0.00133176833416107,0.00103176529361398,0.101104432874654,0.000515352774274836,0.0005289573563368
1,50.2208251953125,1.88828295196297,2.01179038437756,6.73036567510815,6.73590583905936,0.0355931164366074,0.0129577202989072,0.00116744479249977,0.00157848340286809,15.9054871228347,9.55152282544956,0.000497988870551988,0.000660376781682265
1,42.5668983459473,2.13067616665931,1.55335865117171,6.99980082039268,7.1909362245239,0.00796722976933736,0.0142012379532098,0.00112083200269435,0.00147577368885733,1.24479419076063,4.21150857111014,0.000565318109981603,0.000658912017329082
1,33.1916160583496,2.58837641324171,1.39793722199032,6.51113568547193,6.90808433551777,0.00412966492890324,0.0290515278438565,0.00121306085514712,0.00175404356066075,0.00179098476602156,15.8119258638547,0.000533526989378258,0.000855239229204769
1,50.9242401123047,2.79987857282865,1.85189460461037,5.91524832822638,6.32088556126315,0.00566335213717391,0.0137209291305011,0.00152952429627359,0.00251239500355954,1.32828873864154,11.5068651518951,0.00062043414399661,0.000963566994327142
1,39.2078475952148,3.24907651964062,2.21845522255465,5.34176953138939,5.89120645084519,0.00333121285258327,0.0125555787536191,0.00109507952832892,0.00145686540188185,0.00186723300139395,6.17857816764728,0.000423710969339602,0.000868349888945376
1,45.1915435791016,3.5903233519594,2.79452701393724,4.76984421775229,5.32363853127023,0.00512016450159545,0.00746449618803869,0.00288071801925669,0.00566565730061237,0.659508807644974,4.31324136202125,0.000825225720502794,0.814694322889774
1,37.1797103881836,4.08871741609126,3.27309935881085,4.1990727129508,4.91189870260452,0.00194225137923123,0.00238548471589907,0.00164815188688343,0.00131625327481958,0.00111486802571722,0.000702503545350885,0.000771743508116008,0.000628940540457942
1,43.428352355957,4.50397165047073,3.8806049410168,3.64452580787185,4.35544643501031,0.00293532412136016,0.00323342056068262,0.0100847108615042,0.00378052492174164,0.00136375395393988,0.00113835827201332,1.96626137681784,0.00128923259540616
1,33.9446105957031,5.07272025335086,4.40475884024949,3.04636181382908,4.00662313884847,0.00232118115044213,0.00251282343943298,0.00255160335241365,0.00181506256010636,0.000956635225654503,0.0011419898327279,0.000934893725047232,0.000869947467840016
1,47.2088356018066,5.55038241615197,5.03624787411511,2.50826172468684,3.48506831231886,0.00193204980099656,0.00157690895080974,0.0176551884375542,0.00466884934301412,0.000837187819195686,0.000646815989384497,5.90111061214424,0.00138901987978027
1,37.5391693115234,6.10566428092472,5.53742427843126,1.94977885498843,3.28823671644242,0.00142731944694591,0.00132551368240043,0.010247847790287,0.0019402734827339,0.000746283558166681,0.000634476918723035,1.55646820706721,0.000723941413477651
1,42.0323638916016,6.56184540655279,6.11214490858144,1.54336357009552,2.90651084730438,0.00201149127554914,0.00258432924558085,0.0891864607567332,0.0121469713134555,0.000916996687099722,0.000918724036172227,10.599764636347,3.10793890316563
1,35.4304656982422,7.12560240508015,6.62575064874041,1.04384017899485,2.8832047397443,0.00202834851550536,0.00138261410139616,0.039234191387217,0.0051340197719362,0.000968894503200309,0.000681141843347315,9.13866539428152,1.12096982651146
1,34.7673301696777,6.81805806887716,6.0769657947516,1.24364773090333,3.38945252814979,0.00213194328079311,0.00131781425914905,0.0186745521578308,0.00218679255165947,0.000921695226426709,0.000782554491458056,8.7994964503853,0.000832291107865051
1,44.2278327941895,6.37530990963169,5.49762583847319,1.76349971813097,3.73424417624879,0.00347572540362351,0.00333385901448089,0.0209077703699349,0.0060574802286413,0.00133417888065945,0.000754229430908311,2.56907683260683,0.00121185369952123
1,36.0858497619629,5.80833965275766,4.8969059572139,2.37984067571697,3.98207362058978,0.00213704890966682,0.00199077147676202,0.00637078126786745,0.00280229067659114,0.000705479606031485,0.000782792408216113,0.765019028749614,0.00095546613655276
1,45.2256317138672,5.38858894269706,4.29203521436591,2.95492661996148,4.45114684944869,0.00227283633309809,0.00328204633440706,0.00354771381467845,0.00240767981893381,0.00116589756252266,0.000788944794913467,0.376420548118106,0.000783657795406968
1,37.4524040222168,4.85958623103377,3.70232708615176,3.56376171016708,4.80584707006507,0.00268185006540839,0.00450592687709258,0.00229538964937708,0.002367832987987,0.00124055886345999,1.41853000614427,0.00102480422762157,0.00135676895858918
1,51.1225624084473,4.5495437259411,3.07506498634582,4.15903200856281,5.39073921167125,0.0039700263266334,0.00635595149644054,0.00391334589765108,0.00273991234464056,0.00122906402868697,3.18718633518925,0.764122591101245,0.00109037893307881
1,38.3308982849121,4.04451305661806,2.47435716200269,4.78737320867655,5.80479385638749,0.00272251264613948,0.00919288995243447,0.00140071317705899,0.00182354432399976,0.00123455974990533,5.3661780593209,0.000686828477806906,0.000857924654587045
1,41.5985374450684,3.81256134134849,1.89299585037712,5.35328534673288,6.33867415896613,0.00583686543277921,0.0215613654829086,0.00207818301937041,0.00230324573664385,0.00179974126229696,3.74733496630724,0.000652959599225042,0.00121521286708149
1,32.6911659240723,3.46667192404069,1.39606744139816,5.89506468097951,6.73850501498159,0.00243513902995981,0.00934964922781114,0.00131061988720452,0.00147966423987237,0.00111464781220171,5.4218485774609,0.00048687513355945,0.000480528934184872
1,42.3468856811523,3.50719008265078,0.856926934950699,6.38742475743112,7.27881285786659,0.00418172494575071,0.0546846906510081,0.00122212170368345,0.00224129297399349,0.00148487784078056,30.7783374326574,0.000447197068004059,0.000779875359489254
1,17.770658493042,3.31203390819659,0.575955526967143,6.75091739136571,7.53915364938559,0.00367155488356167,0.0931715414704832,0.0011046463858955,0.00219322573193281,0.00152126349396924,23.6053952069247,0.000548098206128395,0.00128139191287164
1,22.5117530822754,3.01392247116644,0.690207993435312,6.91637802583129,7.55415682126086,0.00374958131139806,0.0475148688268984,0.0011314313868,0.00131264134495218,0.00194790062291108,17.5684029104106,0.00050471971270086,0.000658572451174133
1,41.6605110168457,2.84769979373897,1.24331832901353,6.41052868859199,6.94597869945345,0.00942040708731206,0.0801875049569341,0.00199598395614432,0.00407140672645804,0.00199704634968642,31.0839494836054,0.000940741731136915,0.00131346401914081
1,35.2120018005371,3.14094795694962,1.67385727237002,5.81519639137544,6.43787092277144,0.00448748083700837,0.0111473218294483,0.00166059218809302,0.00237690198335534,0.00192829349386331,8.99068914277263,0.000672515262794453,0.0012810211834818
1,50.6422538757324,3.32702445781212,2.26930901529078,5.2593600385294,5.84083280353752,0.00371982942416913,0.0150873380473911,0.00199450204161539,0.00223176513903961,0.00141860693441156,7.57054015520769,0.00102207999696806,0.000726854535051517
1,39.6168823242188,3.79008350225612,2.77559108913291,4.6637560785352,5.37826870508289,0.00470797911903272,0.0052306394302178,0.00243469968224355,0.0024128584317829,0.00118213517466173,2.06419679525328,0.000851629714819413,0.00110475106805628
1,45.4766311645508,4.09990417997506,3.37090832461771,4.14141643703902,4.80431161634807,0.00361232330405982,0.00467685507456839,0.00170902529968175,0.00230270406182458,1.0732262602683,1.12261782790591,0.000663005880160577,0.0012698552801569
1,36.8094100952148,4.59593150655544,3.89654804525095,3.5752734928882,4.3800307244298,0.00245130862054255,0.00248203656141961,0.00705518571761043,0.00413739416628922,0.000856771918613463,0.000948531296829873,1.07551632111902,0.00143712846430731
1,47.5063133239746,5.01037995547174,4.51329944521666,3.06372985724802,3.8146728200716,0.00371846833242947,0.00226576195141152,0.0065312728533726,0.00340545169025672,0.00189921836379217,0.000745036265659342,0.721497032844277,0.0011397687855392
1,36.1865615844727,5.56997107346178,5.01849535610037,2.49269754025654,3.53080189605718,0.00168827715232169,0.00145304069216806,0.0175624041641242,0.00397776382626571,0.000774936284894129,0.00062411900434685,4.51499856594812,0.921513146230953
1,50.6066207885742,6.06098099773692,5.60180854643641,2.00290991483092,3.12307527269645,0.00195004703322317,0.00199370350584985,0.0229513847428285,0.00406644173991049,0.000761370378959913,0.000829659597408874,2.20633753265146,0.00139367807410928
1,38.0039825439453,6.60811461584134,6.10343947427154,1.47658016514377,2.99421023578773,0.0026348266903665,0.00242709698320092,0.0456396250497278,0.00498512469179002,0.00129293022972047,0.00119238154250167,5.34204794233947,1.78737741701048
1,48.7086296081543,7.04198700856946,6.69218044264057,1.2694483513956,2.59875867499485,0.00203124085405405,0.00108799820889477,0.0433572617363255,0.00470982396183079,0.000754108527096218,0.000478533774849524,13.5441247516597,0.00145304412396259
1,35.7976684570313,7.28924677378863,7.12780788694448,1.4699458619922,2.19021623251861,0.00190226331179729,0.0012582805709795,0.00573318449930548,0.0180462694063885,0.00101414300266065,0.000571441181802508,1.04394428878732,6.51379506479824
1,33.9678535461426,6.7940081059616,6.83630375216549,1.96176666295255,1.89273860209803,0.00147785194182118,0.000875045590478716,0.00422388701845094,0.00366501692018024,0.000822711488858548,0.000390580674867965,0.174725526658947,0.0010683303064501
1,44.1828994750977,6.19482092050868,6.25156992164144,2.25673153768276,2.17306652203102,0.00231044110765748,0.00140458248176222,0.00449332999910235,0.0130313993980635,0.000933246997677712,0.000593326201221634,0.51590473604865,0.00157410960182879
1,36.8961753845215,5.60136381861507,5.76178186540327,2.733503711812,2.45013191124274,0.00174967229096178,0.00143322323015097,0.00326273760460256,0.00862853818995144,0.000858587134330598,0.000671322317591744,0.0782349781954645,2.14649980384611
1,46.2172317504883,5.04655737299181,5.14841194494943,3.11239903947068,3.00543834954204,0.00243845130761663,0.00215240928793665,0.00269793014508615,0.0030080958863403,0.000916446989765729,0.000949332189523661,0.0180963087341847,0.00122647591506565
1,41.7720680236816,4.41559139809029,4.6742113836335,3.70816118836398,3.43544153507071,0.00498226384187211,0.00315774579248981,0.00239588665739893,0.00352026272905739,0.00194841043881636,0.00107543072953293,0.000869678090205499,0.00126834771511273
1,48.2407188415527,3.88811002460707,4.0733053997276,4.17223436990901,4.04552899352483,0.00294597521557523,0.00256394018149089,0.00133053509692884,0.00280878852653539,0.000815260716862064,0.000840788242137159,0.000572485984391607,0.00121562722725376
1,33.8903846740723,3.30407724378547,3.64374619490724,4.75133965013037,4.54626833049931,0.006051326761193,0.00567792447369441,0.00161887784263744,0.00439369498873503,2.57356641836951,0.00139750659679594,0.000674404776311057,0.00133389346575262
1,41.9177093505859,2.82323030107003,3.15020612482422,5.26003911971004,5.11809414498014,0.00771079065730027,0.0128616118210553,0.00204209454486797,0.00247495998517544,3.64521764609388,4.18225200193025,0.000866076819898724,0.00137208781366754
1,37.6646690368652,2.29544946386105,2.8877702029663,5.81338490357726,5.5876656751402,0.008297044212861,0.00748183365694634,0.00099954358333765,0.00130911640358022,6.46358559310446,3.55633728123398,0.000492640347436577,0.000607374229250988
1,42.4444961547852,2.01854221704922,2.4379877862717,6.25628539342716,6.147957744488,0.0085681542928974,0.00850600847229328,0.00124518880214009,0.00155024049383617,0.00177291399272852,4.43258559584868,0.000635254476274643,0.000734729915145798
1,41.4048652648926,1.60410895887437,2.39450404299951,6.7465825285059,6.54934276793794,0.0254273333052075,0.016111163161903,0.00118782135306756,0.00164330005996316,14.4357558476061,9.01346403350635,0.000580136742186396,0.000726599930874053
1,37.435359954834,1.60205251324293,2.08963112514817,7.11614944581604,7.02877233456797,0.029632121520645,0.0161115753108904,0.00152575828050176,0.00206362977213726,185.534962818024,9.47717279612451,0.000778823563223016,0.00107261652149435
1,23.3732070922852,0.952158391101501,2.65188806810261,7.67414228195862,7.3023462351319,0.00720883541493474,0.00186921024479605,0.000984553798115673,0.00108713052105427,0.998676535212937,0.000792364993168218,0.0004874665308727,0.000509876167180018
1,46.6696510314941,3.53274266725911,1.55398665923263,5.73130994983459,6.59494000572204,0.00418597867219134,0.0106270249536183,0.00131211385986063,0.00151964342220789,0.00145119144045414,5.4640823377899,0.000645465944083385,0.000579184410262955
1,39.802806854248,3.87896038482542,1.96029460618678,5.27901869300015,6.29593588206273,0.00158675421798809,0.00480830465691001,0.000790897388167494,0.00118153548284144,0.000892365602857773,0.833982589391677,0.000423349937563419,0.000692193750559951
1,50.8963508605957,4.00906966056528,2.46924198880243,4.80122875806444,5.79374043923828,0.00252031227770726,0.00129381923611719,0.00108433103148331,0.000961845754084587,0.00128365569682206,0.000525026023635813,0.000451267880244965,0.000485713831734193
1,35.5730094909668,4.42232960460095,2.87139466735766,4.36186612285728,5.55581709001745,0.00238616631947098,0.00184519297767754,0.00138471601243951,0.00161285518796439,0.00157888744182505,0.000568422761046407,0.000609316808570949,0.000580128700035076
1,51.7423133850098,4.6218158871488,3.37494652323574,3.88971051271184,5.05987657504617,0.00199100341348078,0.00186773850844524,0.00104815807804486,0.00135108875179825,0.000930889366223574,0.000721831122629518,0.000541477535204775,0.000616217554326296
