10,40.2645225524902,3.9598061376796,5.22765900379941,4.70431098610679,3.29311535115383,0.00562377652633964,0.00147568891507903,0.00110504709983785,0.0104793591401293,2.01443949655884,0.000690953916185866,0.000550092222785397,4.08949503146012
10,43.4980735778809,2.79486951016054,4.44991078234441,5.60420388340976,4.45267610733422,0.0181294996855057,0.00277002217364242,0.00142072418234851,0.00488403344209356,9.70907324801346,0.00104731051887547,0.000577265923818905,2.4502902164528
10,36.3384017944336,1.6953421052124,3.85206254800023,6.50813597981066,5.55408021941581,0.0265429818168852,0.00191545972130512,0.000994260314131562,0.00639261917771991,14.1465711126026,0.000553317319075242,0.000545902809242265,1.79663794288249
10,34.1367340087891,0.643619248022462,3.59738061322749,7.45646764000388,6.6007114235077,0.0871373357060885,0.0035275892350149,0.000992982215943566,0.00182494340527603,49.7180533384841,0.304473364322294,0.000521623399403837,0.000986988471925952
10,32.1783218383789,1.22928700615641,3.00175755841557,6.85743463020283,6.32733351717017,0.0241306243273969,0.00342150319452885,0.000811603675508218,0.00171577294458206,8.655277691136,0.207897807895826,0.000450664946693561,0.000696576754892827
10,40.3574867248535,2.34366138793982,3.50990107514728,5.72402222788486,5.13811247301186,0.00846996684670849,0.00669035930830171,0.00108720240142841,0.0041275439746074,3.36759774137957,0.00104034686019657,0.000467910711086153,0.00103553024320446
10,39.2140464782715,3.51008524727264,4.33226315349391,4.66550487526495,3.96644171457504,0.00397454616936845,0.00244624915591626,0.00156718198177529,0.00644869583373078,0.00115970382039851,0.000564217801136886,0.000538879198110666,2.04778977523434
10,36.9116706848145,4.64754036161774,5.24118050756373,3.72288780583917,2.89096320676449,0.00219477018114308,0.0011419590554319,0.00145726275168395,0.0101156898852001,0.00116666422027647,0.000564339655032913,0.000537641402791556,2.41615467734395
10,35.5745582580566,5.76420281795332,6.23761415402564,2.99021396132467,1.89234959468408,0.00244869817097677,0.00160741325556716,0.00246371736968165,0.0329525677047486,0.00125997134386197,0.000770286130649019,0.00109212564373804,8.39910124594292
10,34.4543571472168,6.26204846935577,6.45480617714901,2.39544471123026,1.89942283616919,0.0020287794104015,0.00169364213865254,0.0164069855606161,0.0103163584303472,0.00101999135178625,0.000793661304507887,2.88634755992549,4.07638212670585
10,39.4433517456055,5.13579870409657,5.311002278384,3.08173333126019,2.83569099815195,0.00290856317219646,0.00170967208669723,0.00173211487812508,0.00398407574079423,0.00181069284615858,0.000798470199680243,0.000755346693216208,0.0011740743950159
10,35.9138717651367,4.05863268648605,4.20871088337189,4.00557804515316,3.90270003431125,0.00267156699602948,0.00194358921337326,0.00253259368406215,0.00462501185331954,0.00126695140894373,0.000724250883737283,0.0169171134650245,1.85071695679049
10,37.4787406921387,3.0153573326649,3.20795028073317,5.07103868015774,4.9994096035088,0.00441415244442648,0.00315584294496847,0.00146054257533108,0.00331135279297118,0.00120840178675891,0.00099084329051153,0.000535982220921674,0.00109153035598772
10,35.3622932434082,2.10957078092796,2.41251545564894,6.17811104754074,6.10940269140487,0.00274398344676473,0.0032633154455735,0.000995864438127656,0.00133176833416107,0.00103176529361398,0.101104432874654,0.000515352774274836,0.0005289573563368
10,33.1916160583496,2.58837641324171,1.39793722199032,6.51113568547193,6.90808433551777,0.00412966492890324,0.0290515278438565,0.00121306085514712,0.00175404356066075,0.00179098476602156,15.8119258638547,0.000533526989378258,0.000855239229204769
10,39.2078475952148,3.24907651964062,2.21845522255465,5.34176953138939,5.89120645084519,0.00333121285258327,0.0125555787536191,0.00109507952832892,0.00145686540188185,0.00186723300139395,6.17857816764728,0.000423710969339602,0.000868349888945376
10,37.1797103881836,4.08871741609126,3.27309935881085,4.1990727129508,4.91189870260452,0.00194225137923123,0.00238548471589907,0.00164815188688343,0.00131625327481958,0.00111486802571722,0.000702503545350885,0.000771743508116008,0.000628940540457942
10,33.9446105957031,5.07272025335086,4.40475884024949,3.04636181382908,4.00662313884847,0.00232118115044213,0.00251282343943298,0.00255160335241365,0.00181506256010636,0.000956635225654503,0.0011419898327279,0.000934893725047232,0.000869947467840016
10,37.5391693115234,6.10566428092472,5.53742427843126,1.94977885498843,3.28823671644242,0.00142731944694591,0.00132551368240043,0.010247847790287,0.0019402734827339,0.000746283558166681,0.000634476918723035,1.55646820706721,0.000723941413477651
10,35.4304656982422,7.12560240508015,6.62575064874041,1.04384017899485,2.8832047397443,0.00202834851550536,0.00138261410139616,0.039234191387217,0.0051340197719362,0.000968894503200309,0.000681141843347315,9.13866539428152,1.12096982651146
10,34.7673301696777,6.81805806887716,6.0769657947516,1.24364773090333,3.38945252814979,0.00213194328079311,0.00131781425914905,0.0186745521578308,0.00218679255165947,0.000921695226426709,0.000782554491458056,8.7994964503853,0.000832291107865051
10,36.0858497619629,5.80833965275766,4.8969059572139,2.37984067571697,3.98207362058978,0.00213704890966682,0.00199077147676202,0.00637078126786745,0.00280229067659114,0.000705479606031485,0.000782792408216113,0.765019028749614,0.00095546613655276
10,37.4524040222168,4.85958623103377,3.70232708615176,3.56376171016708,4.80584707006507,0.00268185006540839,0.00450592687709258,0.00229538964937708,0.002367832987987,0.00124055886345999,1.41853000614427,0.00102480422762157,0.00135676895858918
10,38.3308982849121,4.04451305661806,2.47435716200269,4.78737320867655,5.80479385638749,0.00272251264613948,0.00919288995243447,0.00140071317705899,0.00182354432399976,0.00123455974990533,5.3661780593209,0.000686828477806906,0.000857924654587045
10,32.6911659240723,3.46667192404069,1.39606744139816,5.89506468097951,6.73850501498159,0.00243513902995981,0.00934964922781114,0.00131061988720452,0.00147966423987237,0.00111464781220171,5.4218485774609,0.00048687513355945,0.000480528934184872
10,17.770658493042,3.31203390819659,0.575955526967143,6.75091739136571,7.53915364938559,0.00367155488356167,0.0931715414704832,0.0011046463858955,0.00219322573193281,0.00152126349396924,23.6053952069247,0.000548098206128395,0.00128139191287164
10,22.5117530822754,3.01392247116644,0.690207993435312,6.91637802583129,7.55415682126086,0.00374958131139806,0.0475148688268984,0.0011314313868,0.00131264134495218,0.00194790062291108,17.5684029104106,0.00050471971270086,0.000658572451174133
10,35.2120018005371,3.14094795694962,1.67385727237002,5.81519639137544,6.43787092277144,0.00448748083700837,0.0111473218294483,0.00166059218809302,0.00237690198335534,0.00192829349386331,8.99068914277263,0.000672515262794453,0.0012810211834818
10,39.6168823242188,3.79008350225612,2.77559108913291,4.6637560785352,5.37826870508289,0.00470797911903272,0.0052306394302178,0.00243469968224355,0.0024128584317829,0.00118213517466173,2.06419679525328,0.000851629714819413,0.00110475106805628
10,36.8094100952148,4.59593150655544,3.89654804525095,3.5752734928882,4.3800307244298,0.00245130862054255,0.00248203656141961,0.00705518571761043,0.00413739416628922,0.000856771918613463,0.000948531296829873,1.07551632111902,0.00143712846430731
10,36.1865615844727,5.56997107346178,5.01849535610037,2.49269754025654,3.53080189605718,0.00168827715232169,0.00145304069216806,0.0175624041641242,0.00397776382626571,0.000774936284894129,0.00062411900434685,4.51499856594812,0.921513146230953
10,38.0039825439453,6.60811461584134,6.10343947427154,1.47658016514377,2.99421023578773,0.0026348266903665,0.00242709698320092,0.0456396250497278,0.00498512469179002,0.00129293022972047,0.00119238154250167,5.34204794233947,1.78737741701048
10,33.9678535461426,6.7940081059616,6.83630375216549,1.96176666295255,1.89273860209803,0.00147785194182118,0.000875045590478716,0.00422388701845094,0.00366501692018024,0.000822711488858548,0.000390580674867965,0.174725526658947,0.0010683303064501
10,36.8961753845215,5.60136381861507,5.76178186540327,2.733503711812,2.45013191124274,0.00174967229096178,0.00143322323015097,0.00326273760460256,0.00862853818995144,0.000858587134330598,0.000671322317591744,0.0782349781954645,2.14649980384611
10,41.7720680236816,4.41559139809029,4.6742113836335,3.70816118836398,3.43544153507071,0.00498226384187211,0.00315774579248981,0.00239588665739893,0.00352026272905739,0.00194841043881636,0.00107543072953293,0.000869678090205499,0.00126834771511273
10,33.8903846740723,3.30407724378547,3.64374619490724,4.75133965013037,4.54626833049931,0.006051326761193,0.00567792447369441,0.00161887784263744,0.00439369498873503,2.57356641836951,0.00139750659679594,0.000674404776311057,0.00133389346575262
10,37.6646690368652,2.29544946386105,2.8877702029663,5.81338490357726,5.5876656751402,0.008297044212861,0.00748183365694634,0.00099954358333765,0.00130911640358022,6.46358559310446,3.55633728123398,0.000492640347436577,0.000607374229250988
10,41.4048652648926,1.60410895887437,2.39450404299951,6.7465825285059,6.54934276793794,0.0254273333052075,0.016111163161903,0.00118782135306756,0.00164330005996316,14.4357558476061,9.01346403350635,0.000580136742186396,0.000726599930874053
10,18.5375995635986,4.14310603690287,2.46156379584625,4.77704729733975,5.87126125419581,0.00499366579798599,0.00686425765974449,0.0043715413471434,0.00388150843930664,0.00193754818286985,4.63724162239301,0.306087775927658,1.42555868416952
10,19.677942276001,4.97535716920152,3.69589029127286,3.54024176958651,4.91132966080724,0.00258406561978852,0.00234809446292632,0.00231620171510715,0.00196009215086439,0.00113027669039991,0.00112637297991499,0.00108861681940984,0.000811927757748242
10,17.1741485595703,5.95579617216741,4.91999596792558,2.31440255798424,4.13086992828436,0.00232111615459444,0.00154280141175511,0.0135085304259982,0.00452743334473042,0.00113144885555692,0.000508647560345373,5.33419281759596,0.00111294546211834
10,17.3554248809814,6.99185720663323,6.10339434560385,1.12970056738456,3.64764842850144,0.00228090303254865,0.00102243382918547,0.050505344533903,0.00296853593878938,0.00129054191591425,0.000537626169925,17.6070492328077,0.00078136549970494
10,12.4655895233154,6.4978611288387,6.21852647607719,1.71346368495892,2.61552599407328,0.00423988138049338,0.00427753000256748,0.0231112131333162,0.0122021610076378,0.00198398659441087,0.787876045701353,2.72753209693325,4.28980902653339
10,16.7852535247803,5.32746911347715,5.04801068650345,2.73654275227942,3.2847211767596,0.0045760485246397,0.00267922271998808,0.00448056037424845,0.00716863574110106,0.00161040248197325,0.00101464968190392,0.452093806721219,3.8449787547016
10,16.469181060791,4.20730951902044,3.9437886420091,3.86545746333341,4.18780565270644,0.00369371854667027,0.00370824815757454,0.00256742631966315,0.00383726263494938,0.00178739688363189,1.14801835450754,0.00100638929070597,0.461219891383371
10,16.9835739135742,3.15694878177537,2.93209226095514,5.02546873264107,5.20756713684548,0.00552943757760342,0.00911542490015902,0.000983477367962561,0.00176218054304337,0.00171184294751636,0.00152714877756721,0.000537625408831827,0.000671680101357439
10,16.2863540649414,2.29061494582503,2.14167347605488,6.16372456279781,6.26027465468066,0.0192459253368484,0.00783002128767741,0.0017566827257716,0.00277707419064376,9.58035794808519,0.00150792378619124,0.000831357312048772,0.000940466127171941
10,14.1141271591187,1.69229650379507,1.99348734853196,7.10063910199335,7.06237252166416,0.0245602667889828,0.0141994227452367,0.00112869338890278,0.00139734360159932,11.6755151317831,9.08535698821703,0.00044315396081361,0.000711063311792974
10,16.633415222168,1.46520157154468,2.42378349966679,6.90529794181663,6.67054470843701,0.0122742070057745,0.0148250935331463,0.000871298415460397,0.00189201776007459,11.00007635531,10.7107930017739,0.000479525817099812,0.0010321678307927
10,17.3368320465088,2.23342232322259,3.06417786916311,5.83831846578011,5.49294699900418,0.00678432915720371,0.00298930326832827,0.000974367015801934,0.00118395974386927,0.00172791292805766,0.000842584657848699,0.000450739540376119,0.000625768651412457
10,16.1190223693848,3.28530262423312,3.96401969682203,4.80473224569205,4.312712443323,0.00333870557489987,0.00179687122173477,0.00118475962098839,0.00534437406039837,0.00123840820408122,0.000564809313261881,0.000531867515487944,0.00114242812563178
10,18.0495471954346,4.43181416968729,4.99212588729902,3.84568663916354,3.14488591917751,0.00207821935953034,0.000986451382563148,0.00125826371241505,0.00888003243872815,0.00102504637386808,0.00050883415831672,0.000513496107194107,1.12528568512891
10,17.4607830047607,5.5676860092815,6.02518311571931,3.06062528937291,2.09665065472267,0.00205889116895675,0.00137054695620103,0.00155855654182171,0.0217532892421367,0.00131503480444511,0.000715328637451791,0.000886128246491678,5.31672984597691
10,15.6185722351074,6.69146414274933,7.0477689637005,2.52900743962923,1.33687327810081,0.00191563694192749,0.00128841094426856,0.00656060402179363,0.0660498040114893,0.000828865944444962,0.00051083093473258,0.000969604577856318,3.41136813825483
10,15.5240602493286,6.01928659549061,6.91940910068577,3.59494724281915,1.24614924654032,0.00382366333933305,0.00201959133574825,0.00263730653579421,0.0449787699278029,0.00154976593278141,0.000952680300515163,0.154456666482524,13.3061919142165
10,15.9873247146606,4.79743401447482,5.86751622641472,4.14088214940247,2.46230583787636,0.00926430468814436,0.00356103889867797,0.00267236789871091,0.0246355732436532,6.61003791211357,0.000814996410928143,0.000722176256994919,5.58274705820354
10,16.4815769195557,3.55662840917209,4.93373810056128,4.99673309542645,3.69517927128441,0.0183574955429867,0.00173184820923987,0.00100629074563517,0.00573238395806268,0.00192165355826243,0.000589904420841877,0.000412501540604533,2.45585783498343
10,16.435094833374,2.34632624937902,4.19677373997277,5.97410421758149,4.90001544411087,0.0322854794672655,0.00603182065397705,0.00288599048645988,0.00665580757065997,19.0547453029034,0.000878207690305828,0.131193148863058,1.62440396442539
10,12.6561622619629,1.19899267986798,3.72132591402272,6.96282874601817,6.04523690721687,0.105205412110986,0.00466242232007832,0.00132944155192415,0.00313342113459635,30.1934430595239,0.00103002789031627,0.000541023151581098,0.000905593937738944
10,13.9096088409424,1.24315710266563,2.93263992980864,6.86300609164148,6.36865771932422,0.0280535724569412,0.00391698231362407,0.000964100942117791,0.00278699581292684,0.00287979820280884,0.000789869252304592,0.000460443384092032,0.00135335906826289
10,13.9483432769775,2.33431201630909,3.40002451777704,5.72352954875617,5.20730288513017,0.0380570802260948,0.00389638024693851,0.00185223845727555,0.00693064968522075,10.7131604407076,1.28296709961102,0.000872696554412128,2.83828181237072
10,16.9463901519775,3.57526805438935,4.15297373610007,4.52810441142174,4.05755315414808,0.00231425644912551,0.00144556513327126,0.00149988347331568,0.00427668117358758,0.00131248807360004,0.000605538546361544,0.000618830270910077,0.0196390707243041
10,18.2509651184082,4.83335133715748,5.15003893581418,3.39910735082051,2.96152646221539,0.00362862918633776,0.00371434487215371,0.00507137607323009,0.00407469252243241,0.00168483957810505,0.000915387073350026,0.849199478140388,1.91198209700043
10,14.0459547042847,6.02347149957771,6.19398900598193,2.4852775451094,2.10405834192519,0.00257778802327682,0.00133171311188013,0.00405101003661883,0.00792933632007038,0.00109388275854979,0.000601492861861025,0.00097008548510868,1.65980245873935
10,11.8768253326416,6.89199957391474,6.7488100156132,1.63426681568249,2.22435368744294,0.00177960328287203,0.00161326911643703,0.0147537255135858,0.0149355569815275,0.00098064907238516,0.00063291291567273,1.74886599894351,4.32067649732508
10,17.3988075256348,5.68999742149124,5.50350528704906,2.43163077102117,2.89459508197209,0.00293822379960623,0.00158575771841496,0.0039438800653421,0.00966233979010134,0.00118834559335417,0.000697693621785788,0.482154613492101,6.44903332553168
10,16.3886127471924,4.64152626335282,4.31159493846465,3.42135298082411,3.88503098358224,0.00383633819652353,0.00209962679297639,0.00275475325524327,0.00622111714740985,0.00139981377670996,0.00106080214319384,0.000729448546259885,0.00142020680330332
10,17.5583934783936,3.605066157853,3.19540133230507,4.56945900588866,4.91427245484995,0.00343192184014172,0.00398571803644106,0.0010291768457942,0.00302799622339126,0.00123643859980732,0.00102812729842405,0.000500806177379053,0.000816813459921759
10,16.9123039245605,2.79162821757411,2.10209975623328,5.74436074712896,6.07548827051423,0.00594337664747858,0.00866889146145299,0.00117422901813874,0.00160196066482451,0.00139224793088537,6.61010665731012,0.000586581321076274,0.000604182155554703
10,14.9260005950928,2.41930068350546,1.31312420174559,6.86282454410791,7.19857757860607,0.0122890493263773,0.143525263955658,0.00177290450351641,0.00229911835503602,3.05593238402888,34.2074244044603,0.000809836184736054,0.000759791029063035
10,16.0105648040771,3.63063681673753,1.5891533705247,5.67087101114546,6.58753180675813,0.00399662139659344,0.0169494905695742,0.00209971768547653,0.00254847633089766,0.00128040830350073,7.37390719025011,0.000878137055260154,0.00104805204447559
10,13.6926965713501,4.31868187862929,2.80093483979921,4.4429892861452,5.57455526753489,0.00500020346296614,0.00442622861499542,0.00765319764119389,0.00354128151339616,0.0015624550241301,0.883998508190895,0.611211536120055,0.00113990886600769
10,17.301197052002,5.17593969373079,4.02627628325951,3.22114131250679,4.62947607263911,0.00210273754194724,0.00148564754324097,0.00299945912780684,0.00232980002731454,0.0010218705871459,0.000583205308004831,0.000895521792783663,0.000730920236010612
10,15.4589872360229,6.18324527840074,5.24618541274181,2.00301077652243,3.89205567031935,0.00149785246385504,0.00102734769088155,0.00552491512856346,0.00330108465542249,0.000824702335328398,0.000483105283836143,0.669119119353201,0.00123112448726282
10,16.3824157714844,7.20639387068803,6.38532221391294,0.868173723105002,3.50623639441068,0.00226131440158685,0.00159199645372564,0.0594336577068416,0.0103372371609044,0.000945385798759185,0.000773044623022337,27.3567006356221,2.55126527898765
10,16.6504573822021,6.76771304175716,6.48973617734727,1.52559993103369,2.52080956630405,0.00156513156259368,0.00102105660990436,0.00428051806895043,0.00583727699071731,0.000807205383637944,0.000581865941738742,2.21831839042099,0.00128226498889453
10,16.3591747283936,5.60811598299901,5.37261644068968,2.48499072931249,3.0244028896245,0.0030552209046121,0.00329222817953333,0.00829728411445709,0.0103023368550583,0.00148447998621133,0.507151139013803,2.38646966527254,7.19589278418682
10,16.1035270690918,4.42705864881865,4.32429403904036,3.62876992713509,3.80714999232759,0.00358991352818771,0.00165407093450422,0.00217574115338553,0.00471774551309455,0.00110658918615859,0.00078368457685024,0.000939758608918228,0.00124094992868306
10,15.5720911026001,3.28162873021584,3.29596182729382,4.81137391531546,4.85065916025626,0.00841210933764909,0.00640292787244584,0.00188220581070758,0.00947085667632387,2.48028833339625,1.97640318527654,0.000918537751251713,3.68432973225221
10,16.2987499237061,2.25303651355077,2.5258760768084,5.98220286177199,5.91610745485518,0.00321481755663518,0.00426647419710035,0.00090962316290595,0.00126367726258178,0.000919573374446329,0.00118834179915171,0.00049571101545174,0.000621427621619566
10,13.9080600738525,1.61379371803741,2.14597546965873,6.99645779293901,6.89252578829974,0.0149084328074256,0.0136587813947467,0.000929785939002042,0.0015301378501624,11.2559483804189,9.72107940930911,0.000444030085916656,0.00064833725686595
10,13.8212947845459,1.32493896805098,2.51986079239707,7.01417650198938,6.71891933907976,0.0576462450616626,0.00303829969544819,0.000860907325904993,0.00169145752596478,41.1963735519465,0.00109588852006888,0.000430134056941821,0.000801965853451258
10,16.1856441497803,2.09364342304438,3.10130064502895,5.97077590040499,5.55900076406336,0.0058537770341496,0.00152542228705655,0.00105201678211591,0.00214219989827732,0.00168708598466169,0.000571277803399235,0.000466704796538861,0.000914561986465328
10,15.2110862731934,3.15568319759462,3.97745881984729,4.95093463111572,4.36842182299065,0.00293894949759948,0.0022420401273182,0.00100701643021811,0.0071922454517345,0.00106760851932196,0.000604429896276838,0.000504919355860371,1.74267178432176
10,15.8711214065552,4.28341326672667,5.01145481328227,4.06088029860152,3.17831161335228,0.00312158393476239,0.00275818748379717,0.00236644877410696,0.024410601754211,0.0016767716047899,0.00106531340631025,0.00082385110574689,9.90064094130357
10,16.3746681213379,5.43090533548735,6.06001883619391,3.33361304908428,2.0518019911836,0.001489024189554,0.00108985423541698,0.00230704966124825,0.035962671198594,0.000942910698099062,0.00043501382649208,0.000642864299061352,17.9754419755142
10,15.2343273162842,6.53086252735617,7.06767486173671,2.88042642176901,1.12953331125071,0.00180330120878539,0.00158298200109833,0.0045454514331826,0.0389222793965696,0.000921575803095338,0.000743353197903551,0.657852702879424,19.813701299524
10,14.7245817184448,6.05009756782756,6.94177558152329,3.57673335576375,1.21784473404166,0.00489836014835142,0.00150131018749627,0.00191454260426913,0.0473303032880435,2.41127597665253,0.000800241424460176,0.00086067945495189,16.0147548044338
10,17.17724609375,4.81060172572288,5.91174232012255,4.1764585552269,2.44165857718232,0.00948094414873027,0.0036394540337807,0.00219833848446804,0.0264554560201753,0.00177423064866436,0.154761112708194,0.000961998615456117,7.27180679915988
10,17.068790435791,3.59680615767989,4.99077775421066,4.99252829856016,3.65108664919418,0.00874406727098753,0.00194129456110595,0.00162675936195951,0.00417333244302305,0.00128007971415283,0.000588013995654948,0.000668812975842398,1.04988043763757
10,16.4815769195557,2.42868099976304,4.25776653124734,5.91628691466278,4.81623405293078,0.0206197628439693,0.00654675380319569,0.00315433402470948,0.00629442733809985,11.3803216199657,0.000763288215683792,0.427616915240623,0.00109937577239804
10,16.0492992401123,1.29424473957131,3.71157106760843,6.86162418920681,5.95428731771553,0.0659821679825443,0.00302631164615619,0.000880016463177977,0.00804671903551447,26.4262303621175,0.826448103383406,0.000445029800846522,0.0455868082661208
10,17.5026168823242,1.18939809562064,3.04835410834535,6.88826017713225,6.33079054620084,0.0685569454752618,0.00473806792509358,0.00112678149262708,0.00376371600274897,21.6454070690952,0.981838463003472,0.000589341135662188,0.00119181097523878
10,16.9246978759766,2.31755438773052,3.49862784189588,5.74947444259812,5.16240281691472,0.0142707389400754,0.00931642625222171,0.00133947720181124,0.00386545182984323,7.43421430204794,4.28128108288563,0.0006152618867768,0.00123788781354861
10,15.4218015670776,3.47742763667988,4.29212823484399,4.68770072384586,4.00754760949199,0.0036898429199971,0.00226781576181147,0.00164048857909903,0.00825692707187381,0.0010296647385261,0.000608278271685378,0.000555478750606115,0.750338939470562
10,16.537353515625,4.66179535202909,5.21602076148092,3.68325228625464,2.90893604677037,0.00236475243918154,0.00132664183519181,0.00125639502797189,0.0106556464978724,0.000916330243482686,0.00062137970250792,0.000581237683739442,6.46178649373389
10,16.4784774780273,5.81758496795749,6.26808030033159,2.93718097968188,1.87166059888138,0.00216446917024455,0.00121217756959255,0.00209298997687953,0.0195392499696958,0.00119619457480662,0.000520846274448952,0.000892855037570544,10.3528769509714
10,13.6895971298218,6.78919713328203,7.09789743167404,2.42718646843727,1.37500317038362,0.00187301568488696,0.00186001369055868,0.0176425487365333,0.0161857893036202,0.000834374626927823,0.000756038886724931,3.19056770325198,5.11147080161779
10,12.8141994476318,6.73731520449749,6.85236979597227,2.09906397824197,1.77447699301879,0.00209299860072743,0.00131889831913564,0.00980498060330909,0.00766091943364256,0.000952712110888524,0.000451384047036859,0.691604392047899,5.86860603367502
10,14.9074087142944,5.67246914824832,5.77729599015223,2.63690131287255,2.47147435103604,0.00214939285545317,0.00237508447356666,0.00858535135731908,0.0084788263368752,0.000984860086216127,0.000590040398682382,1.16285524886044,1.87840496133463
10,16.5280570983887,4.55774392784786,4.60991431458699,3.52255866350498,3.51288574050367,0.00364873084845761,0.00222519997470188,0.00287857894163811,0.00385916789991542,0.00152607330965341,0.000759108489998748,0.000727119600831206,0.00118623239363782
10,16.1778984069824,3.54601727480056,3.45760922274105,4.54200809523541,4.66005026251692,0.00822405410069355,0.00856882461078821,0.00119462872520405,0.00419484690505709,3.45199957394056,4.3019254192867,0.000563865569951576,0.000843683865458658
10,15.8540782928467,2.69574604408965,2.4706278332086,5.60815493653884,5.75612431400026,0.00685250387838178,0.00618475239249573,0.00119445932476146,0.0015651907343326,0.00190118796777321,0.000933619442702607,0.000525305256133572,0.000680891407722852
10,15.2389755249023,2.27916041910722,1.63764712805445,6.61933260427552,6.8483476704987,0.0190855110026148,0.0119780662716088,0.0011505102188088,0.00141389790591864,14.2344282716803,9.57657435307141,0.000456398130843896,0.000669472412023688
