4,3.07373046875,1722.35121699909,1728.30421280074,1727.81659390399,1722.29467600198,0.00153588080885483,0.00160995091598419,0.000644770591194884,0.00111903563099716,3.08323404563107e-08,0.000280795130692154,3.37164114216126e-05,0.000196600664021045,-2.93381051247628,-0.372275665
4,2.154296875,1482.52261671551,1488.47561523601,1487.99212808755,1482.47024172732,0.00214447093219065,0.0023555810088429,0.000784636920295033,0.00114045374405836,7.89750548819138e-08,9.23633643634983e-09,5.10330544392358e-05,0.000225673926097656,-3.3741361886642,-0.916856201
4,2.467041015625,1683.97891514072,1689.93191064746,1689.44446227655,1683.92254667744,0.00568033988296916,0.00412667449320544,0.000533330797186294,0.00120466511536924,1.31295184305157e-07,1.75691976718341e-08,2.72153358951051e-05,0.000160770568087505,-2.90790610211038,-1.524742676
4,2.462890625,1435.651402455,1441.60439203336,1441.11648274766,1435.59457735561,0.00222947227587946,0.00234227399804456,0.000594425739377073,0.000674187063044292,0.000751066049581648,6.47242040587197e-08,5.34736334069308e-08,0.000106646206275228,-2.38410390037124,-2.099889404
4,3.33984375,1630.01251390025,1635.96550392375,1635.47565725408,1629.95373334649,0.0163147126200621,0.00487017155764472,0.000636870442685529,0.00102958184853999,0.0167209904257539,6.64010534559074e-08,2.57908886943718e-05,0.000168127825800341,-2.27070932173325,-2.690139404
4,2.20654296875,1434.08757611167,1440.0405577823,1439.54919449154,1434.02727345116,0.00857274529829774,0.0167162912403023,0.000425889826375532,0.000637077045735976,0.0123915894033762,0.00275299496835919,1.7852786361903e-05,7.5991168502323e-05,-1.6926654162304,-3.260354736
4,3.176513671875,1590.38290104263,1596.33587840034,1595.84106095103,1590.31911847687,0.000483661519580971,0.00136666936275645,0.000150519394679338,0.000283737073960214,4.63967905187088e-06,1.17115059827307e-08,1.42852656354507e-08,3.75221376459441e-08,-1.11602749029867,-3.89077424789118
4,1.317138671875,1689.31020164698,1695.26320100888,1694.77814570832,1689.25624095717,0.0118364787000144,0.00425590095822678,0.000236367115682476,0.000489912404174096,0.0102236229886103,0.00532361404774431,1.45221934817287e-06,7.46595569773893e-05,-3.478996582,-3.479351074
4,2.285888671875,1514.45905300215,1520.41200283389,1519.90930909469,1514.38734233024,0.0187485650283221,0.00695754001210169,0.00059022068072063,0.00106532428295393,4.37715168223348e-08,0.0037849498313559,4.8642781060494e-05,0.000207356224821996,0.597045618300152,-2.908687744
4,2.563720703125,1729.01593027971,1734.96888961623,1734.46677721475,1728.94480584036,0.00716536611688442,0.00338250243073955,0.000813435717596284,0.000924863084533102,0.00450551159146946,0.00168330733755934,6.16852995477532e-05,0.000223342921693329,0.537373003539966,-2.365027588
4,3.5986328125,1497.7312243769,1503.68421592561,1503.19653325448,1497.67462539592,0.00537649384554804,0.00619823455853649,0.00109444930357897,0.00161332508973585,0.00173569455482891,0.00824857956051559,0.000108027539403675,0.000329697862695326,-2.53527472374508,-1.773866455
4,1.986572265625,1714.4128904563,1720.3658809303,1719.87547178827,1714.35354217957,0.00216469307412759,0.000832784604032162,0.000458322852666444,0.000871683430257065,4.86103808983678e-08,9.73856611296404e-05,2.25678082068422e-05,0.000161260590534337,-2.25541209465446,-1.217438721
4,3.699951171875,1491.24415085345,1497.19713224354,1496.70496308909,1491.18303560792,0.0026964341559716,0.00276355906907028,0.000725336600024808,0.00145184032120973,1.53883131273981e-07,0.000762644834218237,4.84356890645101e-05,0.000465356570791568,-1.59396254613876,-0.626832275
4,2.36328125,1760.63439496238,1766.58737372327,1766.09151058067,1760.56955845462,0.00084937888153962,0.00161225659763465,0.000350204849441624,0.00269681367150142,0.000190621020946527,0.000179322758630691,1.20708634778802e-05,0.00102290476927905,-0.982427595205672,-0.114387817
4,3.129638671875,1547.93001255675,1553.88297646029,1553.38401564848,1547.86205979552,0.00257343334412859,0.00147084506111051,0.00253953148298451,0.0045682800104414,0.000533442988773273,0.00039948785146523,0.000416085035727281,4.10519709934561e-08,-0.193856843680561,0.505322113
4,2.688232421875,1791.86222866773,1797.81519190661,1797.31374051809,1791.79176953441,0.000609143607873365,0.000673752631030015,0.000684670037943928,0.0018275799173029,8.07020843710044e-05,6.37387747456015e-05,5.9188394340394e-05,2.02841113847627e-08,0.391155980687129,1.053781006
4,2.851318359375,1554.2800636078,1560.23300573655,1559.72783571066,1554.20586045958,0.000919909544093129,0.0014035295075034,0.00588579967330069,0.00688295271911816,2.85314512403225e-08,0.000236349291702945,0.00185452547227846,9.54602200882511e-08,1.14702694587086,1.64113208
4,2.325927734375,1749.41519757424,1755.3681399343,1754.86116519308,1749.33918055262,0.000626182514858438,0.000556743401356957,0.000970205761522413,0.00410193842092048,2.23078630904389e-08,4.49999442923887e-05,7.39936474296178e-05,0.00199020829361632,1.72554318929939,2.185080322
4,3.40087890625,1514.11378166058,1520.06670006681,1519.55635244063,1514.0343653307,0.00117727088329914,0.00123614039220885,0.00847178021249206,0.00888447908103887,0.000205110593617321,0.000180851715663523,0.00420177114591967,0.00949309415163471,2.20838421742643,2.797277832
4,2.42822265625,1726.19005296712,1732.14297249262,1731.63076353828,1726.10876833434,0.000418012003668002,0.000350569014040725,0.00343882555033716,0.00756380497141543,5.73095628697991e-05,2.34910856785986e-09,0.000395565643134357,0.0068254427679136,2.9589426791093,3.313231689
4,2.140380859375,1483.65379281904,1489.60667627018,1489.08961668088,1483.56761739416,0.000636155940931111,0.000397184170797865,0.00369793917310005,0.00742210186118978,4.22077623463824e-05,2.45095073351379e-05,0.000524001108826469,0.00544532012314267,3.549645996,3.531896729
4,2.43115234375,1691.82624953574,1697.77917046169,1697.26757887727,1691.74558540713,0.00080420601239901,0.000786599928245368,0.0139115482300729,0.011324433174024,0.000100568208156332,2.6404114903753e-05,0.00567422754389899,0.00792554802609409,2.75563912361119,2.997232666
4,2.24072265625,1402.68328010897,1408.6361882534,1408.12500543578,1402.60301952127,0.000632901508806849,0.000560617526359714,0.00346172380059494,0.00313858197613602,2.89106461395306e-08,6.12836931457247e-05,0.000880977347677357,9.62366295408864e-09,2.21163336759783,2.489328125
4,2.518798828125,1638.2932772676,1644.24620467391,1643.73658997726,1638.21460161218,0.00124177247812445,0.00115573612944216,0.00181594406853947,0.00537183479513907,0.000321697154046056,0.000211191992832505,0.000275380756679427,0.0024660768252908,2.21944164608629,1.938664551
4,2.15869140625,1474.14498691497,1480.09791896973,1479.59116416261,1474.06918706741,0.000463309331949755,0.000420507874049574,0.000469222524439165,0.00225233665902281,1.65270245453628e-08,6.21316001250066e-10,1.29243346106188e-08,0.000539052085758193,1.41453798641369,1.394452881
4,2.148193359375,1713.78320227733,1719.73615816874,1719.23316934741,1713.71119584673,0.00103263780240524,0.00167738652471561,0.00149029217024777,0.00293873257638069,3.71218732273413e-08,0.000222297052274693,0.000181492965878836,0.00166815839107344,0.741676246388708,0.810647583
4,1.8408203125,1451.55933579185,1457.51229511157,1457.01304716774,1451.49109417888,0.00112474930489113,0.000589135682528076,0.000639978311331949,0.00271547114392381,0.000147060746199565,9.32591800524031e-05,4.18539193740077e-05,0.00137077944704317,-0.122003574055533,0.273152039
4,2.549560546875,1668.72538931313,1674.67836171513,1674.18098914304,1668.65903457824,0.00172223352527599,0.00162325677179566,0.00128173452066127,0.0016241922886436,3.3293109320957e-08,0.000272079328431411,8.40473044276193e-05,2.5864216485958e-08,-0.579648434154118,-0.311263489
4,2.127197265625,1414.07514340347,1420.02811826084,1419.53441474587,1414.012484821,0.00311911434038501,0.00214542944096382,0.000617989040863321,0.000788397551769456,5.42680560817887e-08,0.000924201666530131,2.73060342537138e-05,0.000217007386759188,-1.2084924150655,-0.851212463
4,2.47021484375,1627.9047238165,1633.85770579711,1633.36431530878,1627.8423769024,0.00613063055996043,0.00447350809570194,0.000783247494193067,0.00138825497672561,4.61239605451102e-08,2.59286329838448e-08,4.19537239937147e-05,0.000292116719377299,-1.46586428259605,-1.447280273
4,2.06298828125,1373.04621056188,1378.99919658942,1378.51047469117,1372.98856935763,0.00354984154009642,0.00221646606375278,0.000331975462145212,0.000881654900906249,0.00109157289983847,2.86265866173585e-08,2.04058915862811e-08,1.32063900100017e-08,-2.12405776435995,-1.972159424
4,2.9755859375,1580.97179489552,1586.92478284382,1586.43444551544,1580.91252162471,0.0180085602317403,0.00606393108273188,0.000822568187825118,0.00117011061865703,0.0203139585221499,6.68392579629609e-08,5.80402649504171e-05,0.000192081647593628,-2.09389665971003,-2.563158936
4,1.656494140625,1344.28973405332,1350.24272840975,1349.75851336349,1344.23663259842,0.00520101515480009,0.00558255452355932,0.000337522681506869,0.00068754283576684,0.00354991796635887,1.55827417089253e-08,4.7509237640818e-06,9.96644054473855e-05,-2.92183272059997,-3.114578613
4,2.410888671875,1637.3513673709,1643.30436533725,1642.81886205831,1637.2969575002,0.0191254202171887,0.00486642831405459,0.000607048178727237,0.000942454132869642,0.0335481845211423,0.003700460042941,3.64648464421915e-05,0.000109094831882319,-3.26948421521209,-3.52426001
5,1.916748,1510.35979461714,1516.31275641905,1515.81356217987,1510.29160695745,0.00227889406205765,0.00423201265751928,0.000497531046544306,0.000978916026325958,0.000503500624068971,0.00165024293603962,3.65606468294256e-08,0.000130641132537301,-0.13941967581223,-1.806827393
5,3.619141,1743.18794727149,1749.14090601868,1748.63849627192,1743.11652369004,0.00298117863455155,0.00107196529629276,0.000589876117235424,0.00122823171823059,0.0011754953971893,0.000166596347619109,2.36951721969438e-05,3.53048678671437e-08,0.613554906272924,-1.204654297
5,2.116455,1510.25268943303,1516.20562977121,1515.70049043611,1510.17851662454,0.00175665110619984,0.00178614733821798,0.00039555254735868,0.0010799312170798,5.28497698838479e-08,2.28488114633563e-08,1.29802501818335e-08,0.000338334235823976,1.10905829523778,-0.667120728
5,2.999268,1815.82091968457,1821.7738669419,1821.2676320121,1815.74564784057,0.00253457678731058,0.0020833013253081,0.00106578919050429,0.00448234049492115,0.000609848865000347,3.77067999050693e-08,0.000180924220370097,0.00391798442100927,1.6030118081896,-0.06623011
5,1.711182,1576.2838311926,1582.23674805781,1581.72538594168,1576.20339517764,0.00121732760055145,0.00098783925222732,0.000830970140153436,0.002318544031455,0.000235263424739651,2.69918705769235e-09,8.32140753216429e-05,0.00104314469156538,2.51982983939425,0.381961151
5,3.200928,1856.15003083304,1862.10296033714,1861.59197353215,1856.06997864138,0.00281717125602433,0.00244016689827476,0.00258225125251371,0.00513388194203067,0.000454147795744771,0.000357333345032865,0.000329483368833021,0.00264136413700528,2.86349120352168,0.938725708
5,1.649414,1538.85549641312,1544.8084030347,1544.29526523846,1538.77327172324,0.00057822790435573,0.000803014225042118,0.0021829752861538,0.00416673484737454,3.81303626144304e-05,7.65866028414128e-05,3.00057297558289e-08,4.37739803571788e-08,2.84088590455498,1.441902466
5,3.126709,1732.09980524814,1738.05273248615,1737.54221965683,1732.02022760763,0.00127326855835591,0.000599706088429029,0.00267654018693289,0.00853727433998142,0.000211348713637012,8.25669917922812e-05,0.000555200493070938,0.00548091176241301,2.56059347439924,2.039057251
5,2.345459,1511.21038046818,1517.16330406783,1516.65414958474,1511.13216531662,0.000616809386827032,0.00101952540601182,0.00275861809501981,0.00518493996888742,7.99115280692114e-05,8.8400352216856e-05,0.000558886225237557,0.00288487073857174,1.95348839179432,2.526464844
5,3.125732,1817.39054837396,1823.34349290046,1822.83652405042,1817.31453812749,0.000834565483688492,0.0011402151196155,0.0182180684802335,0.0165121767981109,0.000120931947555616,0.00012073684255569,0.0092210043574435,0.0183823141728521,1.78972331655668,3.150938721
5,1.803467,1499.44483230009,1505.39776787803,1504.89156787275,1499.36959147384,0.000603447387743612,0.000708382573713674,0.00566886016923053,0.0126988008752792,5.87011241991302e-05,3.82934825059488e-09,0.00205369366746948,0.00853619141954808,1.32252484027552,3.580946777
5,2.42749,1427.2431840259,1433.19618352177,1432.71403799807,1427.19216225873,0.00101712540565957,0.00065649658450679,0.0121147933905815,0.00927919639574104,0.000120124780360076,6.97399722694432e-05,0.00616216116743329,0.00530841985678884,-3.51395459,3.0788479
5,2.081299,1692.48764940032,1698.4406153381,1697.94086673135,1692.41890353949,0.000733870720887062,0.000600589277075989,0.00414603148953826,0.00588606295198159,0.000106284410855519,1.33245445886942e-08,3.9078890589361e-08,0.0044208427985771,-0.0293717515323788,2.574184082
5,2.11084,1449.75137279395,1455.70433801959,1455.20692921639,1449.68498294938,0.00120793480288056,0.000699316676135196,0.00247276129811587,0.00467357631806515,5.33298267671331e-08,9.85693509936487e-05,0.000470127113193619,5.18056421199187e-08,-0.492606549243616,1.987201782
5,2.202637,1693.03292925073,1698.98591044954,1698.49159143582,1692.96964709721,0.000525370435230458,0.000440010611332384,0.000763663005215894,0.00164520302342732,5.38714449835035e-05,8.84339153316294e-06,0.000104689703189185,0.000681934806369965,-1.30701905663771,1.494062378
5,3.10376,1419.24159121332,1425.1945719743,1424.70303337075,1419.18111239204,0.00118402871488787,0.00113463349614904,0.000864357309446727,0.0025486543639983,0.000125183922871282,8.29208753424934e-09,8.83291779499817e-05,9.89221427470398e-08,-1.64029933566243,0.954963379
5,2.375977,1680.20418763122,1686.15717758454,1685.66682143322,1680.1448933358,0.00106722457129114,0.000705217314612206,0.000634964361053565,0.00170892299522353,0.000151848183680244,6.98306497403197e-05,3.58753684364812e-05,3.73355834087438e-08,-2.22233487338508,0.458672791
5,2.890137,1395.93075392025,1401.88374788381,1401.39860279392,1395.87671351433,0.00126712865075806,0.00206131954614997,0.00058974591032482,0.0010507208795872,4.35294358717362e-08,2.13625651490127e-08,3.31166376342701e-05,0.000124034560502481,-2.85420217473205,-0.127959908
5,2.008301,1634.53468622769,1640.48768609104,1640.00349846076,1634.48160038654,0.00230760624093705,0.00201835099851658,0.000647666710236967,0.0015141891630301,0.00074669678630621,7.70408585111664e-09,2.1978401550658e-05,2.40948374518184e-08,-3.56271728845537,-0.632243774
5,3.280029,1322.80469756812,1328.75769059208,1328.27306267735,1322.7511813918,0.00538825132179517,0.00377386593994522,0.000878537678753334,0.00130660886174772,1.31502134288465e-07,0.00257570156945275,4.60052648632003e-05,0.000291295735335443,-2.79888257970106,-1.203889526
5,2.251221,1641.69719320488,1647.65018485666,1647.1610368036,1641.63911543164,0.00396668553857327,0.00273256653013722,0.000453472138059957,0.000889683057264449,0.00215716845658855,1.30291005261798e-08,2.33246429293265e-05,0.000122414795253837,-2.44655629040963,-1.726960571
5,3.338623,1370.4185498646,1376.37152944582,1375.88017764814,1370.35826037612,0.00547951547743318,0.00467704812645889,0.000873803561265989,0.00132142094840421,0.0027100832123093,1.57876472008464e-07,4.34832469389666e-05,7.42883002432004e-08,-1.61867204964098,-2.318780518
5,2.013428,1640.27599991467,1646.2289776438,1645.73380363188,1640.21185793973,0.00471109595624006,0.00213074769036161,0.000442149877146945,0.000614001854576605,0.00305654079744743,0.000862708113937374,7.3846563380695e-06,1.165687866946e-08,-1.0705587002027,-2.799769775
5,2.856445,1390.94628632667,1396.89924274851,1396.39992208466,1390.8779716022,0.0513560239239426,0.124148617632608,0.00238665128920609,0.00475099918460872,0.0146142204159494,7.2570563696238e-08,2.61811438872835e-08,4.44537189373329e-08,-0.101606709088743,-3.346093018
5,2.203125,1640.27972372213,1646.23267711752,1645.72965623378,1640.20768458023,0.000864412391344974,0.00260959435685781,0.000145567059123881,0.000267274957604022,0.000168121008325964,5.18966606326418e-08,1.33485283011362e-08,5.02124191191196e-07,0.718566157256074,-2.799769775
5,1.423096,1420.51926324973,1426.47213857384,1425.95436330837,1420.43236411605,0.00989926167455855,0.0235542417835297,0.000527814113326372,0.000708043345565001,0.0102909042933164,4.86628000581005e-06,1.50028571225117e-08,7.58280660813308e-05,3.541865234,-3.435399658
5,2.571289,1683.17406987611,1689.12701211869,1688.62059169174,1683.09860981233,0.0245914701597436,0.00909869017208355,0.000470146179786876,0.00124490806901109,1.69870790824314e-07,0.00688752770886984,2.48217637670279e-05,0.000155985108928644,1.53186228340543,-2.931564453
5,1.877441,1417.20445678672,1423.15737109858,1422.64730509745,1417.12532137036,0.0045448940889903,0.00304806627186438,0.000276189967133233,0.000891786110005115,0.00190989164359627,3.66366033829261e-08,2.47074102789799e-08,0.00013946660459146,2.01397390140572,-2.430356445
5,3.391113,1699.78326181911,1705.73618373876,1705.22474277426,1699.70274945657,0.00497943520853805,0.00307373534072849,0.000717848377287266,0.000978158085674529,0.00261394395937578,0.00273529086687056,4.34588544053342e-05,5.89388901327057e-05,2.73282761793967,-1.874154663
5,1.97998,1441.99884839072,1447.9517280454,1447.43447057687,1441.91247177767,0.00359222067388602,0.00235427416825742,0.000670302413920267,0.000893525273212234,0.00175381426541409,1.4649011773934e-08,1.65710793023222e-08,1.40619048614314e-08,3.4908985685239,-1.351562622
5,3.575684,1707.76724217941,1713.72016144869,1713.20805822847,1707.68606351848,0.00480345868480093,0.00471201618466497,0.00146595314601018,0.00179722322009522,0.00188732604165476,4.60737500468162e-08,0.000222897147990733,7.01363161269049e-05,2.90268719729049,-0.790849915
5,1.673096,1450.39012036657,1456.34303337177,1455.83226784622,1450.31028149461,0.000537809171054913,0.000723432999486159,0.000285269504628529,0.000462563552198876,9.54227208948167e-09,3.0697629618603e-05,4.22205956592889e-06,5.84449637247482e-06,2.20135138015316,-0.303393951
5,2.402832,1753.37829074826,1759.33123278289,1758.82414092631,1753.30215593069,0.00230066131798658,0.00127004387064058,0.00166824625420715,0.00502057298164472,9.22036758060059e-08,0.00034038429109395,0.000275858141883581,2.15717205922233e-08,1.75791149552936,0.244765549
5,1.823975,1520.33035029639,1526.28328713639,1525.77715945557,1520.25518261007,0.000731460020628985,0.000739862069077059,0.000822595203705255,0.00181685389265487,1.0152523086223e-08,0.000107028883873356,8.77640421559181e-05,0.000686508218989848,1.32516910669562,0.740484863
5,3.226074,1753.4742239481,1759.42718274155,1758.92469930409,1753.4027262635,0.00153155760442218,0.00119384445868606,0.00352562157469415,0.0066079121210536,2.80210260697547e-08,0.000275675337102191,0.00103923954415315,6.58597048957617e-08,0.634944930357827,1.339623535
5,1.821045,1452.43077636423,1458.38373583626,1457.88452260681,1452.36256970224,0.000874242343072916,0.000673874725084515,0.00240499136685346,0.0032936994010502,9.36493033978657e-05,5.02666439363756e-05,0.000490892648267284,0.00154525946263024,-0.129106298992608,1.8525
5,3.261963,1727.17443963547,1733.12741135146,1732.62927464434,1727.10731569802,0.00162773219470429,0.00234454833170468,0.0116749442105255,0.015065386891476,2.3955478493365e-08,3.24956977600191e-08,6.07190213413101e-08,1.91881280668141e-08,-0.417508086443344,2.442577637
5,1.684082,1471.02845185616,1476.98142886366,1476.48780366022,1470.96587113027,0.000410428234454818,0.000339322486762945,0.00167362020320605,0.00159862846762119,4.32448369603095e-06,3.11475354920008e-06,0.00012730106567286,0.000114651915193997,-1.27419706479228,2.938902588
5,2.821777,1742.23995411996,1748.19293863872,1747.6995597434,1742.17761732515,0.00176838982909451,0.00129488140074673,0.0206877332238389,0.0332102588696407,0.000354142924226862,0.000193249412763226,0.0180272992747378,0.0734204911534853,-1.57336798586572,3.505060791
5,2.205322,1718.50465956216,1724.45765893722,1723.97235204136,1718.45044486563,0.000769253616251734,0.000807574971697321,0.00552908472235559,0.00835838565064275,4.85230844412524e-05,4.22950113163415e-05,0.00158345995336222,0.00507037012243538,-3.479351074,3.613396729
5,3.171875,1444.66576963472,1450.61876549402,1450.13407315265,1444.6121829829,0.00100629139816074,0.00079633097427542,0.0186554454148663,0.0116969184591266,0.000154136230161152,7.59675741270319e-05,0.00876385596879845,0.00710487450208827,-3.0454398741069,3.112879395
5,1.746094,1678.72046938319,1684.67346531062,1684.18631195482,1678.66439790817,0.00133382970545501,0.00147044212144404,0.00611372642669628,0.0116929199829987,0.000234809723605095,0.000163728210366739,0.00327940823423133,1.25484642879451e-07,-2.96759158408355,2.594358643
5,2.408447,1394.64881252184,1400.60180390805,1400.1153173839,1394.59342145926,0.00109555000527683,0.000778551038259559,0.00189466625622242,0.00601018004135024,2.29999001081323e-08,0.000102947461240747,0.000311792349938297,0.00297347991162522,-2.59138360746923,2.008280762
5,2.063477,1692.26920739928,1698.22219786687,1697.73198355276,1692.21005558776,0.00131394387963588,0.000881774719841048,0.00152680593575446,0.00298969899633029,3.20887217448919e-08,0.000118142873670104,0.000248341627035569,0.00164728585560412,-2.27181210783979,1.48331189
5,2.977051,1394.66428985319,1400.6172743134,1400.12757966697,1394.60566841713,0.0015815711936866,0.00129549447829619,0.00148264017710327,0.00416309172951245,5.16755621316189e-08,7.58432170747531e-09,0.000206881024503058,5.48648197811084e-08,-1.96915542184771,0.915208191
5,1.806152,1667.93154197784,1673.88452555769,1673.39141269185,1667.86947387205,0.0013400788837971,0.000958647378473631,0.000793362214554651,0.00254460378693165,0.000182339694794208,0.000110953486543172,5.37472214905014e-05,5.27873384426954e-08,-1.56687652775973,0.391778442
5,3.316895,1486.84294534985,1492.79591642362,1492.29998764023,1486.77804526391,0.00150574598206287,0.00276359310256958,0.000908938181166161,0.00117986868632155,0.000376774513872597,0.000468688330104024,5.38735661985962e-05,0.000243695950916001,-0.811916399797438,-0.226916702
5,2.092285,1721.98694146798,1727.93990690383,1727.43973506018,1721.91776970681,0.0024121086027044,0.00140581170824718,0.000841060951106568,0.00092917823853459,0.00103942588023284,1.79781388484799e-08,2.84552062735762e-05,0.000224048100057441,0.0708877277243163,-0.746864197
5,2.819092,1457.52660912594,1463.47960501644,1462.99477287299,1457.47288119461,0.0085827490148452,0.00350371927523713,0.000722976553976952,0.00106939094198274,0.00563433862999488,0.0014201872710322,3.78285766832024e-05,6.41396985505414e-05,-3.04437876577193,-1.354273926
5,1.736328,1691.49554153179,1697.4485347835,1696.95975883881,1691.43783705658,0.00290441624215235,0.00206303274462665,0.000380122644747482,0.00079594918834916,0.00112759094129741,2.84764968187566e-08,1.08885518907977e-05,9.86143156771032e-05,-2.6088942803328,-1.889873413
5,2.795898,1373.1193401172,1379.07232889093,1378.5848581122,1373.06295878842,0.00569547758425254,0.00256385390146624,0.000439634683394501,0.000668686830500166,0.0037972882526535,0.00113179901642764,2.47933942451277e-05,3.90147949118529e-05,-2.36310947463964,-2.437925537
5,1.923096,1668.94788745178,1674.90087328672,1674.40871901241,1668.88678395777,0.00899885195590616,0.00638686072389132,0.000395330451518401,0.00105945341515411,0.0110631930172559,2.89859386095717e-08,1.22800546167511e-05,0.000138751486026527,-1.79020391713305,-2.927108398
5,2.74585,1393.89781926079,1399.85080000532,1399.35958688257,1393.8376688066,0.0425197494417331,0.119750509617186,0.00250204428122071,0.00449597807195103,2.12761505692687e-07,1.64616798746034e-07,8.1380532572398e-08,5.52002148605213e-08,-1.6736878803751,-3.460710449
5,1.615234,1372.61822527893,1378.57109386877,1378.05275316207,1372.53075408126,0.0104178927968923,0.0250404074545738,0.000426568828463888,0.000767938410246924,0.0113270302611926,2.66736430305887e-08,1.21167959420545e-08,8.95223387903401e-05,3.531896729,-3.518268066
5,3.040283,1639.24455923516,1645.1975374778,1644.70256791877,1639.18062302789,0.0206937599609553,0.00687405301469315,0.00048610356012311,0.00101239160722093,0.0295648132267081,0.00387589067733745,1.99168732717517e-05,0.000145074155468904,-1.11645432695528,-2.972208252
5,2.066406,1431.16840787734,1437.12137248183,1436.62399925313,1431.10205398421,0.00534874538732169,0.00329787292725955,0.000394541286887929,0.000966917777881246,1.73604481030125e-07,8.84942423641154e-08,7.87185121732873e-06,0.000236983054232844,-0.493013019761882,-2.393549072
5,2.530518,1794.44546653448,1800.39843799661,1799.89965031258,1794.377687405,0.00520361745249635,0.00236192950784423,0.000565298598869499,0.00133423410696916,0.00298186939703536,0.000747676670943324,2.86633613039927e-05,0.000380775674923827,-0.272553933338385,-1.839446899
5,1.941162,1517.51095785088,1523.46392116938,1522.96511380026,1517.44315963618,0.00269439608178045,0.00189979738164521,0.00051555242653168,0.000630169860242593,0.000716168056939409,3.58697542026937e-08,1.55402236616203e-05,0.000138245856941834,-0.221848376815246,-1.257925049
5,3.474365,1790.74052389156,1796.69348570185,1796.19160277535,1790.66963056951,0.00450777509187849,0.00273086780470957,0.00184132920400339,0.00222454450411987,0.00171872921639205,0.00130775691389341,0.000180448864672783,0.00100390431648157,0.498320181189001,-0.657835632
5,2.447998,1525.37741576365,1531.33035892216,1530.82577061112,1525.30379787771,0.000672972853578614,0.000907961422759697,0.000477062779884239,0.00222223907881345,8.51066134695165e-09,9.67181398604548e-05,1.52216921547217e-08,0.000772249886918903,1.0029512065483,-0.128330185
5,3.115479,1797.13426417241,1803.0872156054,1802.58226471349,1797.06028407021,0.00244567247478083,0.00198164291756803,0.00210885238122392,0.00420732654417892,2.36509226770207e-08,0.000497664442967763,0.00031685248207199,5.5051370162111e-08,1.26618908777143,0.488475433
5,2.067871,1569.62592629508,1575.57885878241,1575.07113597461,1569.54915363028,0.000563127585308941,0.000617318080273524,0.000555532040475108,0.000905677163182699,2.87585209709461e-08,2.21198881657186e-08,2.08046092967956e-08,6.47899540555247e-08,1.71511440271589,0.959170715
5,2.884521,1877.36564835665,1883.31858698374,1882.80965329439,1877.28766209736,0.00105395400155778,0.00137679252040235,0.00222984799694294,0.0049657928295842,2.35429146156057e-08,0.000176401022392083,0.000540556169520443,0.00635857149673938,2.36017744196422,1.543708618
5,1.718994,1573.86219924972,1579.81510302741,1579.30100502342,1573.7790090317,0.00076584221516059,0.000957544310383935,0.00230046724837936,0.00398760135677052,1.76810591162658e-08,0.000106064600382251,0.000288869565470155,1.66129342982498e-08,3.11471731079043,2.056162598
5,2.734375,1778.15166449984,1784.10458315764,1783.59174229389,1778.06974519083,0.00118109180176679,0.00108715777998425,0.00615934775034024,0.0162885255744774,3.27089206791366e-05,0.000182352287274062,0.00317179361015403,0.0249971851105157,3.2029849776712,2.673534424
5,2.049805,1423.09208045136,1429.04498257576,1428.53229723564,1423.01030740693,0.000578997224752076,0.000691223917156718,0.00951873527759982,0.00905660450497035,7.1995238223323e-05,6.59673287456655e-05,0.00350403397618481,0.0120146043571782,2.54065837444962,3.176793701
5,1.896484,1782.92175378012,1788.87474498754,1788.38412002424,1782.86218712854,0.000779246826414808,0.000471899586655853,0.00611470351453081,0.01809021919172,1.86457775034054e-08,1.28487133386686e-08,0.00162464713605605,0.0192984395076348,-2.292967285,3.48613916
5,3.224854,1538.30232850009,1544.25525226951,1543.74583362216,1538.22384802172,0.000554457134549119,0.000371629264828769,0.00535005763474631,0.00289753911035527,3.26927084726744e-05,1.77993641235382e-05,0.00122004722329563,0.00138706681332948,2.04434459135198,2.930631836
5,2.224609,1780.17315127431,1786.12608987223,1785.6179048558,1780.09591686031,0.000504249021490477,0.000606548117256336,0.0029368024390837,0.00415472952392736,4.18173288881993e-05,3.15144391536354e-05,0.000518170712389938,0.0014270510184055,2.05468206323833,2.424884277
5,3.396729,1529.02419188824,1534.97712903236,1534.47097939958,1528.94900223443,0.00136713404548985,0.00145698940452471,0.0038973156983095,0.00402561342545531,3.7826569931735e-08,0.000377141907987724,0.00101519359400199,0.00246455521018723,1.33721435865111,1.83597998
5,2.626953,1761.70517918076,1767.65813673084,1767.15521760148,1761.63324314087,0.0010484493158393,0.00071702720164405,0.00102995724285987,0.00219651226268349,4.58557288544577e-08,6.41610669007828e-09,9.4353049003649e-05,0.00102941335387508,0.744447195791191,1.31857959
5,2.392822,1506.68030931601,1512.63325473699,1512.12946772782,1506.6074979358,0.00253161538494867,0.00118898199857476,0.00125452685423942,0.00274147598053402,7.65082646315006e-08,0.000398960124557365,0.000184915018012887,0.00153008994303185,0.823191605656845,0.684210449
5,2.51709,1751.69126851151,1757.64423748571,1757.14496179056,1751.6229984533,0.00201138687659279,0.00108566797048123,0.00134614655992482,0.00392939029558315,3.81038128668084e-08,0.00013238433296127,0.000123520837338378,6.59142136685994e-08,-0.146567544787373,0.146813049
