1,49.1610488891602,2.52343581788402,1.97767789464817,6.05790789456063,6.30093243250394,0.00515555068941762,0.00609059818344533,0.00125023302526551,0.00146370236528686,0.00186566410827918,3.47683676349525,0.000627657946323331,0.000787425555196672
1,42.7652206420898,1.98023394281711,1.6628804383614,7.13829632715573,7.25923747677984,0.0268194726359593,0.0662695192870202,0.0014647813950967,0.00205829843023791,23.1552993162251,28.434851592705,0.0006969303222346,0.00111936759555556
1,48.0625419616699,1.76774157142327,2.69418451991284,6.39378812765469,6.10424014184714,0.00901400394877127,0.0057677469145494,0.00109563779623709,0.00142234072682396,2.14922721815992,6.12354345117195,0.000511269928319449,0.000719848259152299
1,53.483814239502,2.75873360895992,3.46621657390374,5.29703049181379,4.91088087752136,0.0298070006799578,0.00675691503124691,0.0026125389070632,0.00645099393626458,5.75867374723383,3.28449122081859,0.00101764269544478,2.48948131090848
1,46.127368927002,3.83997197069783,4.39812563482957,4.29887509910965,3.78076019230855,0.00687259457720624,0.00275178079137228,0.00370734600382769,0.0119810825674043,2.94651070335051,0.00124551339513032,0.653205991418043,5.48053038180793
1,48.8604698181152,4.9488956623265,5.36509430081094,3.38519341583225,2.74452237130507,0.00193971773747583,0.00369166043810365,0.00753405132081292,0.0084695752286273,0.000807535738318826,0.00099858617742849,2.13679873942237,5.60848153041714
1,44.5361557006836,5.98447659889526,6.32966396380764,2.72469595748315,1.86932450653304,0.00187681357994371,0.00168916198135791,0.00468568155089711,0.0113398304461743,0.000747432279298405,0.000677399037221373,0.742282151305216,5.95249641550746
1,40.7680702209473,6.82976179004019,7.2614403987565,2.65553875865012,1.11467770799142,0.0023990676494807,0.00215969798808004,0.00755801927018341,0.0915333986595047,0.00113066987991666,0.0010268446636449,0.808087765136862,28.4682186886786
1,40.6394729614258,6.82266920932746,7.45408212430645,3.05153005685754,0.744169371786423,0.00335323533980089,0.00275521553467775,0.00645963520664815,0.0921126542832146,0.00159404725047211,0.00111140216037442,1.20855205497693,19.3047620912652
1,46.3969612121582,5.70879350297854,6.54447010839304,3.53733242000946,1.60296299696843,0.00446469490408415,0.00254630355655234,0.003938531922087,0.0432407113144149,0.00164330239663141,0.0011807769928291,0.00102795456342562,22.7433620623123
1,50.868465423584,4.53303556675656,5.58023746318022,4.21746395520815,2.74600405926138,0.00818242332852952,0.00230119645068892,0.00163745224068079,0.00584286659993467,8.13601626091637,0.00752272896597423,0.000817702796907715,5.75335603584642
1,49.8257331848145,3.37705431709367,4.7235739753497,5.06456218370364,3.89015710101803,0.0116335274234263,0.00169000402057209,0.00116590080478002,0.00803545802048908,5.21065412793423,0.000753051308429386,0.000614822688844907,2.82269254439087
1,48.4343910217285,2.24059313744062,4.01271246758922,5.99119103063373,5.02504029014156,0.0194628617044988,0.00182758534376064,0.00122571716703395,0.00391160957984406,11.8678746120513,0.000502475481095216,0.000610093160888462,1.1757428915326
1,47.6581535339355,1.16172450762692,3.52698138237516,6.92961526375173,6.11668485714451,0.0541948416035238,0.00260715971722973,0.00120170548501775,0.00525569931748037,42.9928115398043,0.000827103035267584,0.00055455689743317,1.16161510997013
1,37.2680282592773,0.384878618631901,3.39499117746718,7.67567052100857,6.93219150536683,0.0988699548263188,0.00472540310208948,0.001378455202463,0.00499048666939079,32.460400077139,1.41177032727697,0.00061899987392751,0.0011983202616608
1,46.8307876586914,0.711462792871138,3.12942426680052,7.39023404701367,6.77119535308501,0.0330693451147289,0.0028723690048731,0.000947166267819139,0.00596367004597772,49.3404332095709,0.000956396377589463,0.00042411230401912,1.46908338884671
1,53.4373321533203,1.74311119222068,3.29560780683093,6.31371883840617,5.7028608224684,0.0182501754912058,0.00271758817204791,0.00118420044208782,0.00460124417367647,3.7535432638988,0.000655395068675686,0.000432113086123663,0.000966916032692774
1,50.2394180297852,2.88643283268639,4.00178988024234,5.25946981164547,4.5179073717386,0.0105358780411452,0.0034385664516996,0.00245326706291733,0.0254505563973891,5.72705326779995,1.74650167425522,0.000996711250810121,8.31936846995438
1,44.0217628479004,4.06210526800783,4.84313384869518,4.24449744662157,3.38330878880084,0.00417340853190283,0.00346967181265918,0.0023883885822379,0.0234009357873474,0.305690873690359,0.00113516231319737,0.00116955721097835,12.0784488576573
1,41.7178382873535,5.20615532958103,5.80780791553276,3.40655073200518,2.30593451071903,0.00214272509015785,0.00156956590493326,0.0027349854106858,0.0646073043069046,0.00115335725448025,0.000875396746210857,0.00103605798427482,17.7841290320775
1,40.7355346679688,6.2738063799491,6.78739219443595,2.88386937413781,1.37912532247436,0.00267764935276747,0.00303944155455719,0.0174479961383181,0.0969323434607779,0.00115041016955284,0.000700701639076515,0.733442706912412,116.741616627076
1,44.1534614562988,5.73049489980647,5.84182855728478,2.60296368332484,2.41641141793114,0.00241474755571033,0.00267655881543424,0.0058885824731622,0.0173993766907313,0.00104949431987718,0.000777280117739744,0.874590654579023,7.38863587777071
1,46.0220108032227,4.63625522869535,4.70890029302012,3.45605115147403,3.41621781091385,0.00374215333262695,0.00313291933699183,0.00585219626130744,0.00517276983820014,0.00197894613090161,0.000967446487638954,0.976928224572115,1.72845116359232
1,48.3553733825684,3.57912374461152,3.617295200456,4.48622330799995,4.50656366439463,0.00512649860542542,0.0056067982253215,0.00296467100055816,0.00335906291866214,0.36935417073957,3.88197924685475,0.222909902210276,0.00122210500827203
1,50.3943557739258,2.59097287237458,2.68250508767104,5.6051216880083,5.60725633936786,0.00516094335780458,0.00839163632177919,0.00144008554779423,0.00147664054094969,0.0160440583151251,3.35759381962929,0.000651344126486853,0.000692557783544332
1,50.2208251953125,1.88828295196297,2.01179038437756,6.73036567510815,6.73590583905936,0.0355931164366074,0.0129577202989072,0.00116744479249977,0.00157848340286809,15.9054871228347,9.55152282544956,0.000497988870551988,0.000660376781682265
1,42.5668983459473,2.13067616665931,1.55335865117171,6.99980082039268,7.1909362245239,0.00796722976933736,0.0142012379532098,0.00112083200269435,0.00147577368885733,1.24479419076063,4.21150857111014,0.000565318109981603,0.000658912017329082
1,50.9242401123047,2.79987857282865,1.85189460461037,5.91524832822638,6.32088556126315,0.00566335213717391,0.0137209291305011,0.00152952429627359,0.00251239500355954,1.32828873864154,11.5068651518951,0.00062043414399661,0.000963566994327142
1,45.1915435791016,3.5903233519594,2.79452701393724,4.76984421775229,5.32363853127023,0.00512016450159545,0.00746449618803869,0.00288071801925669,0.00566565730061237,0.659508807644974,4.31324136202125,0.000825225720502794,0.814694322889774
1,43.428352355957,4.50397165047073,3.8806049410168,3.64452580787185,4.35544643501031,0.00293532412136016,0.00323342056068262,0.0100847108615042,0.00378052492174164,0.00136375395393988,0.00113835827201332,1.96626137681784,0.00128923259540616
1,47.2088356018066,5.55038241615197,5.03624787411511,2.50826172468684,3.48506831231886,0.00193204980099656,0.00157690895080974,0.0176551884375542,0.00466884934301412,0.000837187819195686,0.000646815989384497,5.90111061214424,0.00138901987978027
1,42.0323638916016,6.56184540655279,6.11214490858144,1.54336357009552,2.90651084730438,0.00201149127554914,0.00258432924558085,0.0891864607567332,0.0121469713134555,0.000916996687099722,0.000918724036172227,10.599764636347,3.10793890316563
1,44.2278327941895,6.37530990963169,5.49762583847319,1.76349971813097,3.73424417624879,0.00347572540362351,0.00333385901448089,0.0209077703699349,0.0060574802286413,0.00133417888065945,0.000754229430908311,2.56907683260683,0.00121185369952123
1,45.2256317138672,5.38858894269706,4.29203521436591,2.95492661996148,4.45114684944869,0.00227283633309809,0.00328204633440706,0.00354771381467845,0.00240767981893381,0.00116589756252266,0.000788944794913467,0.376420548118106,0.000783657795406968
1,51.1225624084473,4.5495437259411,3.07506498634582,4.15903200856281,5.39073921167125,0.0039700263266334,0.00635595149644054,0.00391334589765108,0.00273991234464056,0.00122906402868697,3.18718633518925,0.764122591101245,0.00109037893307881
1,41.5985374450684,3.81256134134849,1.89299585037712,5.35328534673288,6.33867415896613,0.00583686543277921,0.0215613654829086,0.00207818301937041,0.00230324573664385,0.00179974126229696,3.74733496630724,0.000652959599225042,0.00121521286708149
1,42.3468856811523,3.50719008265078,0.856926934950699,6.38742475743112,7.27881285786659,0.00418172494575071,0.0546846906510081,0.00122212170368345,0.00224129297399349,0.00148487784078056,30.7783374326574,0.000447197068004059,0.000779875359489254
1,41.6605110168457,2.84769979373897,1.24331832901353,6.41052868859199,6.94597869945345,0.00942040708731206,0.0801875049569341,0.00199598395614432,0.00407140672645804,0.00199704634968642,31.0839494836054,0.000940741731136915,0.00131346401914081
1,50.6422538757324,3.32702445781212,2.26930901529078,5.2593600385294,5.84083280353752,0.00371982942416913,0.0150873380473911,0.00199450204161539,0.00223176513903961,0.00141860693441156,7.57054015520769,0.00102207999696806,0.000726854535051517
1,45.4766311645508,4.09990417997506,3.37090832461771,4.14141643703902,4.80431161634807,0.00361232330405982,0.00467685507456839,0.00170902529968175,0.00230270406182458,1.0732262602683,1.12261782790591,0.000663005880160577,0.0012698552801569
1,47.5063133239746,5.01037995547174,4.51329944521666,3.06372985724802,3.8146728200716,0.00371846833242947,0.00226576195141152,0.0065312728533726,0.00340545169025672,0.00189921836379217,0.000745036265659342,0.721497032844277,0.0011397687855392
1,50.6066207885742,6.06098099773692,5.60180854643641,2.00290991483092,3.12307527269645,0.00195004703322317,0.00199370350584985,0.0229513847428285,0.00406644173991049,0.000761370378959913,0.000829659597408874,2.20633753265146,0.00139367807410928
1,48.7086296081543,7.04198700856946,6.69218044264057,1.2694483513956,2.59875867499485,0.00203124085405405,0.00108799820889477,0.0433572617363255,0.00470982396183079,0.000754108527096218,0.000478533774849524,13.5441247516597,0.00145304412396259
1,35.7976684570313,7.28924677378863,7.12780788694448,1.4699458619922,2.19021623251861,0.00190226331179729,0.0012582805709795,0.00573318449930548,0.0180462694063885,0.00101414300266065,0.000571441181802508,1.04394428878732,6.51379506479824
1,44.1828994750977,6.19482092050868,6.25156992164144,2.25673153768276,2.17306652203102,0.00231044110765748,0.00140458248176222,0.00449332999910235,0.0130313993980635,0.000933246997677712,0.000593326201221634,0.51590473604865,0.00157410960182879
1,46.2172317504883,5.04655737299181,5.14841194494943,3.11239903947068,3.00543834954204,0.00243845130761663,0.00215240928793665,0.00269793014508615,0.0030080958863403,0.000916446989765729,0.000949332189523661,0.0180963087341847,0.00122647591506565
1,48.2407188415527,3.88811002460707,4.0733053997276,4.17223436990901,4.04552899352483,0.00294597521557523,0.00256394018149089,0.00133053509692884,0.00280878852653539,0.000815260716862064,0.000840788242137159,0.000572485984391607,0.00121562722725376
1,41.9177093505859,2.82323030107003,3.15020612482422,5.26003911971004,5.11809414498014,0.00771079065730027,0.0128616118210553,0.00204209454486797,0.00247495998517544,3.64521764609388,4.18225200193025,0.000866076819898724,0.00137208781366754
1,42.4444961547852,2.01854221704922,2.4379877862717,6.25628539342716,6.147957744488,0.0085681542928974,0.00850600847229328,0.00124518880214009,0.00155024049383617,0.00177291399272852,4.43258559584868,0.000635254476274643,0.000734729915145798
1,37.435359954834,1.60205251324293,2.08963112514817,7.11614944581604,7.02877233456797,0.029632121520645,0.0161115753108904,0.00152575828050176,0.00206362977213726,185.534962818024,9.47717279612451,0.000778823563223016,0.00107261652149435
1,23.3732070922852,0.952158391101501,2.65188806810261,7.67414228195862,7.3023462351319,0.00720883541493474,0.00186921024479605,0.000984553798115673,0.00108713052105427,0.998676535212937,0.000792364993168218,0.0004874665308727,0.000509876167180018
1,46.6696510314941,3.53274266725911,1.55398665923263,5.73130994983459,6.59494000572204,0.00418597867219134,0.0106270249536183,0.00131211385986063,0.00151964342220789,0.00145119144045414,5.4640823377899,0.000645465944083385,0.000579184410262955
1,50.8963508605957,4.00906966056528,2.46924198880243,4.80122875806444,5.79374043923828,0.00252031227770726,0.00129381923611719,0.00108433103148331,0.000961845754084587,0.00128365569682206,0.000525026023635813,0.000451267880244965,0.000485713831734193
1,51.7423133850098,4.6218158871488,3.37494652323574,3.88971051271184,5.05987657504617,0.00199100341348078,0.00186773850844524,0.00104815807804486,0.00135108875179825,0.000930889366223574,0.000721831122629518,0.000541477535204775,0.000616217554326296
1,48.9301910400391,5.36935023132688,4.34044843289838,2.92423419251092,4.35916887085715,0.00227860277055285,0.00235756279604044,0.00588745542432975,0.00249039579292193,0.00124219101806894,0.000685814951695776,0.682940189828091,0.00122675874662004
1,43.1324195861816,6.17612491600048,5.32019800064265,1.95958850375327,3.75481686105221,0.0015057755711839,0.00118537825136842,0.00782970825881771,0.00281216433206665,0.000849290359153012,0.000530987850373141,0.816165861341467,0.000888447985462967
1,48.2624092102051,7.02981262487657,6.30355666277967,1.02606682768424,3.33355991859663,0.00345040115739782,0.00175202817014423,0.0638750550381578,0.0071921723736656,0.00155560430705706,0.000617137125017873,12.0764219935149,4.16370075245469
1,33.5913543701172,7.12229402670418,6.75310122172221,1.19759099062493,2.62553344385974,0.00145433086801788,0.000960585303523554,0.0141674224879198,0.00186410870607904,0.000770661323916635,0.000499496259064037,1.3180790098063,0.000690467861074013
1,38.2456855773926,6.14521084372424,5.7898633743661,1.95652591493852,2.90571849700311,0.00259180055964354,0.00157806048579461,0.0147036111176584,0.00588663995274431,0.00122082649680164,0.000792082636168834,2.20764251169476,1.27712615264062
1,50.0906753540039,5.25152822248505,4.84256931840495,2.80454833895888,3.52253116658419,0.00402683137286385,0.00202882542828975,0.00293699020760199,0.00478175687449079,0.00195163680275855,0.000649921912368711,0.159149365728336,0.00103653614911923
1,36.851245880127,4.42903120611133,3.92136280401444,3.68568336359867,4.27538994112911,0.00188813036697633,0.00125001038565231,0.00303781756040501,0.00169504196565596,0.000969228333190904,0.000483561901196844,0.00110784152586441,0.000619084352035814
1,33.5789604187012,3.67568857527103,3.01781993140379,4.59540369547421,5.10076106638784,0.00382830995565077,0.00656437154609715,0.00212761427269341,0.00214313070785027,0.00154402018994197,2.01969891560767,0.000899442716974847,0.000644086983063389
1,42.6753540039063,2.99576971117407,2.11148397729843,5.58381628193371,6.01957999352014,0.00258478540593458,0.0078239925915336,0.000935667638393723,0.0015096391137078,0.00120961841796801,2.0088914633588,0.0004000011374166,0.000701712060315905
1,42.040111541748,2.50694385662304,1.41514061642651,6.58802896109755,6.94736783222682,0.00743404185715333,0.0391565258128165,0.00166321618459932,0.00171397331042243,1.57351907702595,7.23709586089987,0.000756639736157751,0.000680115112922199
1,44.6415138244629,2.07539773615686,2.35532594246423,6.24469382349888,6.18752689781992,0.00589320884036218,0.00932803277562844,0.0012371268512119,0.00365117450361569,2.61006354148772,3.81827290306939,0.00068602782556403,0.000854200938362635
1,41.4002151489258,2.78081914929342,3.03480848639202,5.32335865606264,5.22949439268052,0.00172597872072295,0.00131630815579369,0.000946776278045443,0.00120081474961943,0.00100643070757964,0.000538117739938113,0.000435139986551986,0.000515687856356343
1,40.486083984375,3.57061881212459,3.81113816405257,4.48502808146147,4.33423050927128,0.00229992973328484,0.00109641742052322,0.000991569834035734,0.0018166187856956,0.0012885132167497,0.000381662944905736,0.000517117441205725,0.000714365198468805
1,34.4760475158691,4.47196720874673,4.66553099744349,3.6375179172213,3.44488317278046,0.00415651562322876,0.00102169684730911,0.0014989033834748,0.00554378517903786,0.00167783963352183,0.000431000786709445,0.000715545869651169,1.41305169804293
1,39.0188217163086,5.44730633956949,5.59348657074583,2.82938936364616,2.59878384001325,0.00213959776882783,0.001719977995592,0.00332857652787667,0.00706245743974756,0.000951069715161257,0.000769249310067326,0.0721291955395772,1.92368972649589
1,37.5267715454102,6.42285862775587,6.51471463965522,2.18368727388745,1.97548292276547,0.00183954916363114,0.00215891586011172,0.00906464913264819,0.0216886542412766,0.000969968858514947,0.00085689046065328,1.94613153991795,4.87667592955967
1,41.3769760131836,6.65359577705679,7.03559968591648,2.5815249455444,1.31194006283366,0.00169428736673598,0.000999011550978599,0.00251827541062267,0.0109239667078134,0.0010040413051744,0.000365760947124361,0.00114101140433546,3.19816043501175
1,42.4677391052246,5.67764814999353,6.14883622672819,3.02530530180427,1.97630250901146,0.00281915582824838,0.00121081178772465,0.00186504245866175,0.0138102684330262,0.00168643705054805,0.000550004623463074,0.000995262169614734,3.28998346174322
1,46.083984375,4.71168764814689,5.28659911755185,3.66667435719345,2.83945787038653,0.00292598968754116,0.00136003570001423,0.00226371365919042,0.00806275589438459,0.00109136836755635,0.000535648676623998,0.000849323210975866,2.06091412933023
1,38.0551109313965,3.80515147419929,4.55504943261882,4.40902319721738,3.68403176962428,0.00199690912944534,0.000937272704920141,0.000957132319736526,0.00391577061172053,0.0010494614406886,0.000464123190726356,0.000468981576523445,0.842294855150316
1,39.5951919555664,2.88570482111199,3.8199684913084,5.20779569286171,4.61503511412308,0.00991180183828975,0.0086619424660188,0.00285990723271173,0.00708431827171938,3.62887321219869,0.000947795077827579,0.00600581106419842,0.00109108838429428
1,35.2491874694824,2.06192173909511,3.23819232321877,5.99367333829205,5.49270770241354,0.0176044212121473,0.00292996627921202,0.000939943241071861,0.00147848091860189,5.33901230953438,0.0417808687814559,0.000459635985524158,0.000648125953705257
1,32.9855461120605,1.26783240894134,2.86438343193819,6.86113504510456,6.40275251428337,0.0555741512227951,0.00224306163232864,0.000895635818933923,0.00166319955829584,15.4071128035107,0.000999429589540504,0.000465763870700834,0.000613259182032221
1,46.7858543395996,3.66666402425147,1.85799307069214,5.42196720192404,6.3211130303721,0.00534732757188911,0.00847693536548226,0.00157052097663391,0.00189783963614363,1.19591038630214,5.22745431458456,0.000710904409571077,0.00108430444730385
1,47.8828125,4.40206157529061,3.07536304794247,4.19207941941109,5.29224904541066,0.00506718538877341,0.00686976823904162,0.00365296034663262,0.00269521809959374,0.00126078603660635,1.83249321228577,0.569793564839494,0.00115786028905753
1,47.6225166320801,5.37120162209249,4.31717704769784,2.94070477796888,4.39571830411925,0.00377498792160957,0.00187211751054815,0.00528831481883187,0.00291126220721522,0.00157175874024896,0.00091371227946236,0.754462919524737,0.171227026232189
1,46.3597755432129,6.37986010580749,5.52234503718067,1.74694870436255,3.69729989041652,0.00241696892334664,0.00172453661012133,0.00852957408818291,0.00484073382215388,0.00101760485861958,0.000620509430200378,1.81009570758587,1.39201741259642
1,50.4377365112305,7.39028124650727,6.64956725738427,0.66629897079089,3.34794509579787,0.00243371394317816,0.00137992846277874,0.0478718991209197,0.0086336197846923,0.0011988622063059,0.000471378169835303,17.2149868709553,1.75376920615003
1,39.7873153686523,7.11416294160156,6.72789220987205,1.17999062269876,2.66039575094703,0.00238622460461495,0.00247073196840435,0.0241980745824446,0.0201063007364686,0.000810683767453965,0.000510516630235323,3.57496818719674,0.0013973728940058
1,50.1712455749512,5.96623325185338,5.59054222732652,2.11223589533011,3.03090985275395,0.00284738403735852,0.00311312992535902,0.0173095356791476,0.00937217975303279,0.00145915184205122,0.00101034658845483,3.35595856085527,3.95595077152488
1,46.3535766601563,4.8273174175574,4.44902911362164,3.23514787913211,3.79539041547151,0.00432585076838794,0.00186846356930963,0.00205371714479221,0.00581909635053433,1.28510183830575,0.000764582091593239,0.000647839504383898,0.00127374546229817
1,46.7688102722168,3.75437304568486,3.35270809080734,4.39632842155417,4.76018947943934,0.00794022004737247,0.00689304490370755,0.00207288099202264,0.00281760740352638,4.8522188585341,3.70052264289415,0.000658667735142508,0.000852646533331299
1,46.1955413818359,2.79363640677827,2.4011742679941,5.56264109998812,5.7882940804072,0.00830834485015571,0.0133268526882887,0.00110756980959784,0.00203162805231644,5.15479439978849,7.80889806910886,0.000566881205087746,0.000892652362494006
1,42.7140884399414,2.14511967826436,1.76329734363691,6.65391890798776,6.8068590345384,0.0210776788032383,0.0110341832127104,0.0010475042284498,0.00224278957546532,9.95885687771628,8.43466234722436,0.000466252399757235,0.000566435656935364
1,42.6970443725586,1.6552302537632,2.82022171273342,6.4646447508717,6.08996624924745,0.0343276719981237,0.00557004545301007,0.00177223672767498,0.00500851147094006,16.2680428313224,6.19750986667183,0.000929322653253319,0.0012449133437685
1,48.2964973449707,2.67744984912883,3.58041676102098,5.3876582462699,4.88184756281882,0.0132424656740536,0.0069184762019752,0.00249303044790185,0.0140460847159748,6.98091658242181,3.06218783088578,0.00085849124356173,0.00197601379460646
1,44.5346069335938,3.7962163196072,4.52043063626155,4.40316127404527,3.71062669009589,0.0078778081186669,0.00256218232055762,0.00222270611047396,0.0182200706210048,6.85660140830974,0.181433912435711,0.000804072416470601,9.71731889863535
1,44.6879959106445,4.97543223008062,5.58114104750319,3.53454416440437,2.53957736643816,0.00448726826952889,0.00257410261037806,0.00658167659279614,0.0576057368571676,2.04848548193844,0.00122097688362832,1.30842811366159,26.2349387440289
1,44.5439033508301,6.0819041035702,6.57119620198819,2.89618133220695,1.58160333997624,0.00336835041631787,0.00272513459053002,0.0134674969778456,0.0650215337765447,0.00112621026731413,0.000796070291720993,1.09859852921058,32.188353001504
1,50.0720825195313,6.59551590979478,7.31147711781662,3.21709532099315,0.808424213118335,0.00572371100193089,0.00140005265700979,0.00322277218604297,0.0747164508699828,2.02921130363974,0.000684005359798983,0.00113465219611965,7.47550014965964
1,44.0357093811035,5.44167187451099,6.30527005653556,3.64956125114294,1.86628198133187,0.00422957144548022,0.00171967343024595,0.00326862954226359,0.0286761935672927,1.26812651529155,0.000771537319979627,0.868792031310386,18.3851312557033
1,47.5264549255371,4.20373561012405,5.30932367254295,4.42918294833539,3.07548955449779,0.0163284306865789,0.00210087872203681,0.00192439736877551,0.00797238065791247,8.31009983869643,0.000919129823090181,0.000925970088642776,2.39273491169443
1,46.6200714111328,2.96821102956646,4.44496304462028,5.3865544155833,4.29834748991284,0.0407065076676116,0.00307277423703791,0.0013706695608262,0.0102456293578669,18.3648879165099,0.00113489046362585,0.000684016671704624,4.80561763448087
1,42.0463066101074,1.77978762052583,3.792060867942,6.39105969367968,5.48549037937147,0.0724114712901415,0.00738174876681902,0.00176507979309856,0.00758134838170688,36.5504180078594,3.61188438428761,0.000783620778574987,4.67265674224427
1,40.8982200622559,0.659786885332681,3.47039905804174,7.4053803798358,6.61316106835884,0.0801453012505807,0.00726895879839823,0.00108624811946483,0.00504533706201751,49.7213655060791,5.38142399454907,0.000520460744345266,0.970409496778547
1,43.0998840332031,0.657184452113712,3.18542139568692,7.43080860715037,6.7838799075529,0.0566236914119469,0.00338292074615183,0.0013800399979037,0.00915517770259842,11.8046569422259,1.24418250700179,0.000620188984139172,0.00144161827108981
1,44.1813507080078,1.72911479000904,3.23171781766725,6.326278460282,5.74920984145021,0.0275984102938565,0.00296880976307258,0.00114934453553149,0.00549519592077836,9.25583469915978,0.000914340652293812,0.000535846293077313,1.30033860358843
1,52.5619354248047,2.92032837151201,3.83080776775056,5.17278156115817,4.58829977567486,0.0124812676292124,0.0040961037724217,0.00131530315777712,0.00941074961328804,5.77458740067085,0.00103645402865367,0.000617653921292128,5.97087486043407
1,51.8616142272949,4.17292785969851,4.70792992155236,4.02336174141078,3.43982449526833,0.0127311020383407,0.0044656327426722,0.00598640619591491,0.0196504517759469,5.06638577970956,0.641834673038152,1.17089098393435,5.99255044960908
1,45.1946411132813,5.42123764273298,5.748319739453,3.00246150066658,2.38971648966671,0.00353801303347068,0.00328938933418829,0.00986979907172339,0.0188345805201249,0.00127558643310163,0.00121249362392247,4.62548002354908,9.22051946076928
1,44.9498405456543,6.5877609120721,6.75787790142919,2.23557797059843,1.74227504390811,0.00235721215800676,0.00244713433658494,0.0120073425737414,0.0565351946535212,0.000840997737564075,0.229100865625984,5.01800826498087,14.3683276133419
1,48.2546653747559,6.33908006265452,6.10569551163043,1.87143304361764,2.60036322477149,0.00222878863346763,0.00163231850405998,0.00558032099939025,0.00594175661700565,0.000765816755729836,0.000575940563877909,0.654209864803367,5.11142544873812
1,44.6337699890137,5.25305881212585,4.90534172384076,2.80284088232868,3.43480719250048,0.00521174978678525,0.00448978470977108,0.00393837720518426,0.006807780802378,2.52292178793235,1.056752424366,0.968830055359033,3.26584609349751
1,47.9943695068359,4.19163675138066,3.69967675554568,3.93989353860292,4.45748248067505,0.00382880253779374,0.00548155296383216,0.00224875715817553,0.0020907007339366,0.00127597724129663,0.000921070186095318,0.000708848536486834,0.00086200019340257
1,46.6464080810547,3.24965965139751,2.59495739655221,5.10984234178717,5.51833442806079,0.0171053530463056,0.0244412314363834,0.00728997314307524,0.00621833379439121,9.02440580688572,14.8581000218565,1.5200504324274,1.51589936141056
1,47.9571838378906,2.7067592541846,1.51301328484386,6.27604971667003,6.70814410773308,0.00790601607074642,0.059803898676603,0.00111612171812177,0.00273774129929748,2.41791175939868,53.8499335581917,0.000518618242190052,0.00129068868512314
1,44.6492614746094,3.28757905955872,1.0522832398404,6.28530792538035,7.05742273346645,0.00443433564114135,0.0319558045641057,0.00138510342350752,0.00277038172090154,0.882358363455503,33.8410751611052,0.000685325009723515,0.00138880596232799
1,51.468074798584,3.84060785666449,2.22680966961099,5.05388207922118,5.99024856351329,0.0136149385891799,0.0229023700340975,0.00321919285507243,0.00306930553659665,4.51746092936682,7.90654022521948,0.439841317885471,0.00148262581629285
1,43.8249931335449,4.61141989122841,3.42018939610323,3.85773674415673,4.994745869533,0.00738377813455314,0.00780259822465092,0.00315271364855536,0.00608100646252236,3.62214688035586,3.86997158564695,0.720595253518551,1.08808858655475
1,48.389461517334,5.60066327930478,4.67142678762635,2.61086659715754,4.09957532119523,0.0049659334938833,0.0037572321165711,0.0158392450274302,0.005316345190286,0.780052842879055,0.00108524207218626,2.65252866888601,2.12120741637389
