1,37.5391693115234,6.10566428092472,5.53742427843126,1.94977885498843,3.28823671644242,0.00142731944694591,0.00132551368240043,0.010247847790287,0.0019402734827339,0.000746283558166681,0.000634476918723035,1.55646820706721,0.000723941413477651
1,35.4304656982422,7.12560240508015,6.62575064874041,1.04384017899485,2.8832047397443,0.00202834851550536,0.00138261410139616,0.039234191387217,0.0051340197719362,0.000968894503200309,0.000681141843347315,9.13866539428152,1.12096982651146
1,34.7673301696777,6.81805806887716,6.0769657947516,1.24364773090333,3.38945252814979,0.00213194328079311,0.00131781425914905,0.0186745521578308,0.00218679255165947,0.000921695226426709,0.000782554491458056,8.7994964503853,0.000832291107865051
1,36.0858497619629,5.80833965275766,4.8969059572139,2.37984067571697,3.98207362058978,0.00213704890966682,0.00199077147676202,0.00637078126786745,0.00280229067659114,0.000705479606031485,0.000782792408216113,0.765019028749614,0.00095546613655276
1,37.4524040222168,4.85958623103377,3.70232708615176,3.56376171016708,4.80584707006507,0.00268185006540839,0.00450592687709258,0.00229538964937708,0.002367832987987,0.00124055886345999,1.41853000614427,0.00102480422762157,0.00135676895858918
1,38.3308982849121,4.04451305661806,2.47435716200269,4.78737320867655,5.80479385638749,0.00272251264613948,0.00919288995243447,0.00140071317705899,0.00182354432399976,0.00123455974990533,5.3661780593209,0.000686828477806906,0.000857924654587045
1,32.6911659240723,3.46667192404069,1.39606744139816,5.89506468097951,6.73850501498159,0.00243513902995981,0.00934964922781114,0.00131061988720452,0.00147966423987237,0.00111464781220171,5.4218485774609,0.00048687513355945,0.000480528934184872
1,17.770658493042,3.31203390819659,0.575955526967143,6.75091739136571,7.53915364938559,0.00367155488356167,0.0931715414704832,0.0011046463858955,0.00219322573193281,0.00152126349396924,23.6053952069247,0.000548098206128395,0.00128139191287164
1,22.5117530822754,3.01392247116644,0.690207993435312,6.91637802583129,7.55415682126086,0.00374958131139806,0.0475148688268984,0.0011314313868,0.00131264134495218,0.00194790062291108,17.5684029104106,0.00050471971270086,0.000658572451174133
1,35.2120018005371,3.14094795694962,1.67385727237002,5.81519639137544,6.43787092277144,0.00448748083700837,0.0111473218294483,0.00166059218809302,0.00237690198335534,0.00192829349386331,8.99068914277263,0.000672515262794453,0.0012810211834818
1,39.6168823242188,3.79008350225612,2.77559108913291,4.6637560785352,5.37826870508289,0.00470797911903272,0.0052306394302178,0.00243469968224355,0.0024128584317829,0.00118213517466173,2.06419679525328,0.000851629714819413,0.00110475106805628
1,36.8094100952148,4.59593150655544,3.89654804525095,3.5752734928882,4.3800307244298,0.00245130862054255,0.00248203656141961,0.00705518571761043,0.00413739416628922,0.000856771918613463,0.000948531296829873,1.07551632111902,0.00143712846430731
1,36.1865615844727,5.56997107346178,5.01849535610037,2.49269754025654,3.53080189605718,0.00168827715232169,0.00145304069216806,0.0175624041641242,0.00397776382626571,0.000774936284894129,0.00062411900434685,4.51499856594812,0.921513146230953
1,38.0039825439453,6.60811461584134,6.10343947427154,1.47658016514377,2.99421023578773,0.0026348266903665,0.00242709698320092,0.0456396250497278,0.00498512469179002,0.00129293022972047,0.00119238154250167,5.34204794233947,1.78737741701048
1,33.9678535461426,6.7940081059616,6.83630375216549,1.96176666295255,1.89273860209803,0.00147785194182118,0.000875045590478716,0.00422388701845094,0.00366501692018024,0.000822711488858548,0.000390580674867965,0.174725526658947,0.0010683303064501
1,36.8961753845215,5.60136381861507,5.76178186540327,2.733503711812,2.45013191124274,0.00174967229096178,0.00143322323015097,0.00326273760460256,0.00862853818995144,0.000858587134330598,0.000671322317591744,0.0782349781954645,2.14649980384611
1,41.7720680236816,4.41559139809029,4.6742113836335,3.70816118836398,3.43544153507071,0.00498226384187211,0.00315774579248981,0.00239588665739893,0.00352026272905739,0.00194841043881636,0.00107543072953293,0.000869678090205499,0.00126834771511273
1,33.8903846740723,3.30407724378547,3.64374619490724,4.75133965013037,4.54626833049931,0.006051326761193,0.00567792447369441,0.00161887784263744,0.00439369498873503,2.57356641836951,0.00139750659679594,0.000674404776311057,0.00133389346575262
1,37.6646690368652,2.29544946386105,2.8877702029663,5.81338490357726,5.5876656751402,0.008297044212861,0.00748183365694634,0.00099954358333765,0.00130911640358022,6.46358559310446,3.55633728123398,0.000492640347436577,0.000607374229250988
1,41.4048652648926,1.60410895887437,2.39450404299951,6.7465825285059,6.54934276793794,0.0254273333052075,0.016111163161903,0.00118782135306756,0.00164330005996316,14.4357558476061,9.01346403350635,0.000580136742186396,0.000726599930874053
1,39.802806854248,3.87896038482542,1.96029460618678,5.27901869300015,6.29593588206273,0.00158675421798809,0.00480830465691001,0.000790897388167494,0.00118153548284144,0.000892365602857773,0.833982589391677,0.000423349937563419,0.000692193750559951
1,35.5730094909668,4.42232960460095,2.87139466735766,4.36186612285728,5.55581709001745,0.00238616631947098,0.00184519297767754,0.00138471601243951,0.00161285518796439,0.00157888744182505,0.000568422761046407,0.000609316808570949,0.000580128700035076
1,33.8299560546875,5.08989081734471,3.81920720784956,3.41287530075302,4.84329778957375,0.00188854969375239,0.0011603884626868,0.00138783780973326,0.00165027097210267,0.00122283698135269,0.00056552635290881,0.000616371226624819,0.000621888030416403
1,33.6703720092773,5.85053229530211,4.79452255541394,2.4399926328522,4.20029715405625,0.00222030605707895,0.00133018957463025,0.00291907840036284,0.00181886934590564,0.00133904172726097,0.000614357282781612,0.0108621070882432,0.000785343449047769
1,33.4007797241211,6.69675582438676,5.79569832681602,1.44380944776587,3.70763161026793,0.00169391217651916,0.00123039670195076,0.0100858356383175,0.00366038440456366,0.000883231714258105,0.000653427566821498,1.89156181966736,0.424086313341381
1,35.4413108825684,7.57434153293743,6.80180334070171,0.481487025350631,3.42057403802067,0.00192940515456267,0.00186881615457077,0.0383775060006323,0.00593340785171189,0.000860558936275393,0.000935783661281132,5.65193525987747,1.07504869315439
1,38.5726013183594,6.57842615814003,6.34174052024371,1.69559342889178,2.50572742534,0.00188913998467834,0.00129713792359589,0.00429257164581544,0.00668775541849886,0.000866853872740601,0.000687536229804407,0.841145177972226,1.67669902147096
1,30.5065422058105,5.65269376653114,5.39000303842029,2.43555362129024,3.03628128179522,0.00244071408499563,0.00143581446713067,0.00329724239422862,0.00445840941326006,0.000913704661724501,0.000658773060939577,0.24036494383725,1.41302189627791
1,35.3715896606445,4.75185179390404,4.45657747102292,3.30516062926282,3.75097034742065,0.00212764798817189,0.000935670471903885,0.00112518305347939,0.00310274670467293,0.00102727462293962,0.000488475203610948,0.000532749279557395,0.00115466145227321
1,27.8478107452393,3.94983508782481,3.55384635416502,4.17588003623332,4.56918272265533,0.00194814478443431,0.0011349276133496,0.000908132565885433,0.00126415474204695,0.00105840537349807,0.00059235231259861,0.000439187607106704,0.000690220290929739
1,38.9738922119141,3.14156581435643,2.64772311655373,5.16176157895083,5.47845871755305,0.00508867382874572,0.00876779760541114,0.00131648923302625,0.00142856523278113,2.4856006263052,3.22074334761769,0.000709121722733937,0.000495329884686738
1,31.3540515899658,2.56273090069422,1.87467672023018,6.0994637558865,6.38822117833854,0.00449332054392869,0.00599449740691886,0.0011099023066004,0.00113747579166798,0.00161731967749659,1.76865323939293,0.000525141486173643,0.000474137523191929
1,29.9952487945557,2.12441220428099,1.6224350026112,6.87977364770804,7.05626152432703,0.00723350313381649,0.00814284084976383,0.000879720408352644,0.00115637025981572,3.22426212118752,3.0404571218528,0.000507909550289556,0.000434514362267713
1,34.8509979248047,1.9422014422428,2.00545532940776,6.66337554819252,6.68624212067212,0.0034789349741791,0.00223762676872886,0.000875565993390341,0.000932461099374891,0.00148349524800817,0.00122439615650424,0.000449402471357328,0.000513075648807468
1,34.844799041748,2.539926173583,2.54177829388245,5.71017042506193,5.75424611563079,0.00497640490878088,0.00679285106942917,0.00110982315018255,0.0014112100466613,0.0018520600222906,2.59412180494733,0.000475801486416661,0.00066478221017993
1,38.4052696228027,3.27976469910663,3.30945615192376,4.81023069753479,4.83897779407036,0.00385274834109048,0.0022783527321013,0.00147270645340635,0.00279328404455787,0.290859164295217,0.000789941287154579,0.000635724551775714,0.28681196553846
1,31.0395278930664,4.09516618224474,4.15664311292189,3.96245247772147,3.95284694520304,0.00189438392657173,0.0013510462485256,0.0025236315386198,0.00381219113453011,0.000820840479500147,0.000594830824929184,0.00101582601124598,1.20656003404587
1,32.6415863037109,5.02800169610403,5.05664374145787,3.09572128138581,3.11207839136886,0.0019292660826982,0.00122877654109622,0.00356735206081463,0.00232690116460425,0.000726756885198594,0.000567156056625537,0.171007496349476,0.000668780375505543
1,31.454761505127,5.9720818225849,5.97275811628506,2.33876111427589,2.41083346078675,0.00204077802842873,0.00127081808453535,0.00250459757550484,0.00748352882784304,0.00110919750254124,0.00061542442156976,0.000997141173753277,2.25936310507348
1,33.893482208252,7.00395500997351,7.00206379989022,1.82519498457918,1.91395291105424,0.00191130287971886,0.00118333601468746,0.0117978145097614,0.0170284370282559,0.00111383673928285,0.000646023052789366,1.21631283421158,5.49870010471689
1,35.2569351196289,6.14687586520275,6.68679768425904,2.95771938462931,1.45475357164435,0.0018215509387085,0.00089554890637139,0.00202833920246596,0.0419428615998071,0.000934435110811381,0.000430562457688292,0.000898314962067787,10.4375326495438
1,33.6114959716797,5.17005854936992,5.80937202698476,3.46646772838188,2.30987436236541,0.00403090669478098,0.00129868490886715,0.00235568963537069,0.0156709237201517,0.00121941919199754,0.000603413424778266,0.00101849469461606,5.13740227905012
1,29.7008666992188,4.2592651976213,5.06006423276108,4.13023137168706,3.15760284831199,0.00220542076343655,0.000730159656545049,0.0010838115004094,0.00634565585563035,0.00110767504715028,0.000394868234729963,0.000516024160596687,1.83118541161001
1,26.3015308380127,3.30682911619969,4.32976701356389,4.90769410433719,4.08496223798287,0.00506345029207758,0.00104578866394348,0.000993630354473225,0.00336089025611849,0.839343526117249,0.000445338833602695,0.000469653802462414,0.491427685116642
1,28.7603931427002,2.40640635315505,3.69548020431784,5.69257896936924,4.99917159062429,0.0114119281468444,0.00152446811748956,0.00100075665115921,0.00221097935473097,3.83276052408322,0.000607620095470804,0.000496682756448728,0.000994750408244662
1,33.5371246337891,1.57054452728345,3.23264862924816,6.48485131951227,5.87867369260958,0.0246813717874094,0.00206026030303624,0.00106819540366251,0.00317961185137704,6.0322520625743,0.000736889075419293,0.000569404263002518,0.871483375088605
1,33.0676651000977,0.826329518640112,2.9369065809753,7.36410447137844,6.84232375449861,0.0403942582520399,0.00132729746892708,0.000838677606335522,0.00236320966768585,10.5708234230358,0.000520825988931013,0.000390428876039507,0.00125850162899785
1,18.5375995635986,4.14310603690287,2.46156379584625,4.77704729733975,5.87126125419581,0.00499366579798599,0.00686425765974449,0.0043715413471434,0.00388150843930664,0.00193754818286985,4.63724162239301,0.306087775927658,1.42555868416952
1,19.677942276001,4.97535716920152,3.69589029127286,3.54024176958651,4.91132966080724,0.00258406561978852,0.00234809446292632,0.00231620171510715,0.00196009215086439,0.00113027669039991,0.00112637297991499,0.00108861681940984,0.000811927757748242
1,17.1741485595703,5.95579617216741,4.91999596792558,2.31440255798424,4.13086992828436,0.00232111615459444,0.00154280141175511,0.0135085304259982,0.00452743334473042,0.00113144885555692,0.000508647560345373,5.33419281759596,0.00111294546211834
1,17.3554248809814,6.99185720663323,6.10339434560385,1.12970056738456,3.64764842850144,0.00228090303254865,0.00102243382918547,0.050505344533903,0.00296853593878938,0.00129054191591425,0.000537626169925,17.6070492328077,0.00078136549970494
1,12.4655895233154,6.4978611288387,6.21852647607719,1.71346368495892,2.61552599407328,0.00423988138049338,0.00427753000256748,0.0231112131333162,0.0122021610076378,0.00198398659441087,0.787876045701353,2.72753209693325,4.28980902653339
1,16.7852535247803,5.32746911347715,5.04801068650345,2.73654275227942,3.2847211767596,0.0045760485246397,0.00267922271998808,0.00448056037424845,0.00716863574110106,0.00161040248197325,0.00101464968190392,0.452093806721219,3.8449787547016
1,16.469181060791,4.20730951902044,3.9437886420091,3.86545746333341,4.18780565270644,0.00369371854667027,0.00370824815757454,0.00256742631966315,0.00383726263494938,0.00178739688363189,1.14801835450754,0.00100638929070597,0.461219891383371
1,16.9835739135742,3.15694878177537,2.93209226095514,5.02546873264107,5.20756713684548,0.00552943757760342,0.00911542490015902,0.000983477367962561,0.00176218054304337,0.00171184294751636,0.00152714877756721,0.000537625408831827,0.000671680101357439
1,16.2863540649414,2.29061494582503,2.14167347605488,6.16372456279781,6.26027465468066,0.0192459253368484,0.00783002128767741,0.0017566827257716,0.00277707419064376,9.58035794808519,0.00150792378619124,0.000831357312048772,0.000940466127171941
1,14.1141271591187,1.69229650379507,1.99348734853196,7.10063910199335,7.06237252166416,0.0245602667889828,0.0141994227452367,0.00112869338890278,0.00139734360159932,11.6755151317831,9.08535698821703,0.00044315396081361,0.000711063311792974
1,16.633415222168,1.46520157154468,2.42378349966679,6.90529794181663,6.67054470843701,0.0122742070057745,0.0148250935331463,0.000871298415460397,0.00189201776007459,11.00007635531,10.7107930017739,0.000479525817099812,0.0010321678307927
1,17.3368320465088,2.23342232322259,3.06417786916311,5.83831846578011,5.49294699900418,0.00678432915720371,0.00298930326832827,0.000974367015801934,0.00118395974386927,0.00172791292805766,0.000842584657848699,0.000450739540376119,0.000625768651412457
1,16.1190223693848,3.28530262423312,3.96401969682203,4.80473224569205,4.312712443323,0.00333870557489987,0.00179687122173477,0.00118475962098839,0.00534437406039837,0.00123840820408122,0.000564809313261881,0.000531867515487944,0.00114242812563178
1,18.0495471954346,4.43181416968729,4.99212588729902,3.84568663916354,3.14488591917751,0.00207821935953034,0.000986451382563148,0.00125826371241505,0.00888003243872815,0.00102504637386808,0.00050883415831672,0.000513496107194107,1.12528568512891
1,17.4607830047607,5.5676860092815,6.02518311571931,3.06062528937291,2.09665065472267,0.00205889116895675,0.00137054695620103,0.00155855654182171,0.0217532892421367,0.00131503480444511,0.000715328637451791,0.000886128246491678,5.31672984597691
1,15.6185722351074,6.69146414274933,7.0477689637005,2.52900743962923,1.33687327810081,0.00191563694192749,0.00128841094426856,0.00656060402179363,0.0660498040114893,0.000828865944444962,0.00051083093473258,0.000969604577856318,3.41136813825483
1,15.5240602493286,6.01928659549061,6.91940910068577,3.59494724281915,1.24614924654032,0.00382366333933305,0.00201959133574825,0.00263730653579421,0.0449787699278029,0.00154976593278141,0.000952680300515163,0.154456666482524,13.3061919142165
1,15.9873247146606,4.79743401447482,5.86751622641472,4.14088214940247,2.46230583787636,0.00926430468814436,0.00356103889867797,0.00267236789871091,0.0246355732436532,6.61003791211357,0.000814996410928143,0.000722176256994919,5.58274705820354
1,16.4815769195557,3.55662840917209,4.93373810056128,4.99673309542645,3.69517927128441,0.0183574955429867,0.00173184820923987,0.00100629074563517,0.00573238395806268,0.00192165355826243,0.000589904420841877,0.000412501540604533,2.45585783498343
1,16.435094833374,2.34632624937902,4.19677373997277,5.97410421758149,4.90001544411087,0.0322854794672655,0.00603182065397705,0.00288599048645988,0.00665580757065997,19.0547453029034,0.000878207690305828,0.131193148863058,1.62440396442539
1,12.6561622619629,1.19899267986798,3.72132591402272,6.96282874601817,6.04523690721687,0.105205412110986,0.00466242232007832,0.00132944155192415,0.00313342113459635,30.1934430595239,0.00103002789031627,0.000541023151581098,0.000905593937738944
1,13.9096088409424,1.24315710266563,2.93263992980864,6.86300609164148,6.36865771932422,0.0280535724569412,0.00391698231362407,0.000964100942117791,0.00278699581292684,0.00287979820280884,0.000789869252304592,0.000460443384092032,0.00135335906826289
1,13.9483432769775,2.33431201630909,3.40002451777704,5.72352954875617,5.20730288513017,0.0380570802260948,0.00389638024693851,0.00185223845727555,0.00693064968522075,10.7131604407076,1.28296709961102,0.000872696554412128,2.83828181237072
1,16.9463901519775,3.57526805438935,4.15297373610007,4.52810441142174,4.05755315414808,0.00231425644912551,0.00144556513327126,0.00149988347331568,0.00427668117358758,0.00131248807360004,0.000605538546361544,0.000618830270910077,0.0196390707243041
1,18.2509651184082,4.83335133715748,5.15003893581418,3.39910735082051,2.96152646221539,0.00362862918633776,0.00371434487215371,0.00507137607323009,0.00407469252243241,0.00168483957810505,0.000915387073350026,0.849199478140388,1.91198209700043
1,14.0459547042847,6.02347149957771,6.19398900598193,2.4852775451094,2.10405834192519,0.00257778802327682,0.00133171311188013,0.00405101003661883,0.00792933632007038,0.00109388275854979,0.000601492861861025,0.00097008548510868,1.65980245873935
1,11.8768253326416,6.89199957391474,6.7488100156132,1.63426681568249,2.22435368744294,0.00177960328287203,0.00161326911643703,0.0147537255135858,0.0149355569815275,0.00098064907238516,0.00063291291567273,1.74886599894351,4.32067649732508
1,17.3988075256348,5.68999742149124,5.50350528704906,2.43163077102117,2.89459508197209,0.00293822379960623,0.00158575771841496,0.0039438800653421,0.00966233979010134,0.00118834559335417,0.000697693621785788,0.482154613492101,6.44903332553168
1,16.3886127471924,4.64152626335282,4.31159493846465,3.42135298082411,3.88503098358224,0.00383633819652353,0.00209962679297639,0.00275475325524327,0.00622111714740985,0.00139981377670996,0.00106080214319384,0.000729448546259885,0.00142020680330332
1,17.5583934783936,3.605066157853,3.19540133230507,4.56945900588866,4.91427245484995,0.00343192184014172,0.00398571803644106,0.0010291768457942,0.00302799622339126,0.00123643859980732,0.00102812729842405,0.000500806177379053,0.000816813459921759
1,16.9123039245605,2.79162821757411,2.10209975623328,5.74436074712896,6.07548827051423,0.00594337664747858,0.00866889146145299,0.00117422901813874,0.00160196066482451,0.00139224793088537,6.61010665731012,0.000586581321076274,0.000604182155554703
1,14.9260005950928,2.41930068350546,1.31312420174559,6.86282454410791,7.19857757860607,0.0122890493263773,0.143525263955658,0.00177290450351641,0.00229911835503602,3.05593238402888,34.2074244044603,0.000809836184736054,0.000759791029063035
1,16.0105648040771,3.63063681673753,1.5891533705247,5.67087101114546,6.58753180675813,0.00399662139659344,0.0169494905695742,0.00209971768547653,0.00254847633089766,0.00128040830350073,7.37390719025011,0.000878137055260154,0.00104805204447559
1,13.6926965713501,4.31868187862929,2.80093483979921,4.4429892861452,5.57455526753489,0.00500020346296614,0.00442622861499542,0.00765319764119389,0.00354128151339616,0.0015624550241301,0.883998508190895,0.611211536120055,0.00113990886600769
1,17.301197052002,5.17593969373079,4.02627628325951,3.22114131250679,4.62947607263911,0.00210273754194724,0.00148564754324097,0.00299945912780684,0.00232980002731454,0.0010218705871459,0.000583205308004831,0.000895521792783663,0.000730920236010612
1,15.4589872360229,6.18324527840074,5.24618541274181,2.00301077652243,3.89205567031935,0.00149785246385504,0.00102734769088155,0.00552491512856346,0.00330108465542249,0.000824702335328398,0.000483105283836143,0.669119119353201,0.00123112448726282
1,16.3824157714844,7.20639387068803,6.38532221391294,0.868173723105002,3.50623639441068,0.00226131440158685,0.00159199645372564,0.0594336577068416,0.0103372371609044,0.000945385798759185,0.000773044623022337,27.3567006356221,2.55126527898765
1,16.6504573822021,6.76771304175716,6.48973617734727,1.52559993103369,2.52080956630405,0.00156513156259368,0.00102105660990436,0.00428051806895043,0.00583727699071731,0.000807205383637944,0.000581865941738742,2.21831839042099,0.00128226498889453
1,16.3591747283936,5.60811598299901,5.37261644068968,2.48499072931249,3.0244028896245,0.0030552209046121,0.00329222817953333,0.00829728411445709,0.0103023368550583,0.00148447998621133,0.507151139013803,2.38646966527254,7.19589278418682
