0,2.5567626953125,2372.6381225814,2646.82401749693,5818.43810721216,5743.480665784,0.00246241848901381,0.00161909313614646,0.000551365037895202,0.000852578435954473,0.429389082689951,0.000189334662729357,0.0785239376353597,0.445414651089314
0,2.5396728515625,5559.66144681452,5714.67230554821,2757.28571322047,2492.24572479355,0.000679127003425517,0.000869224053267379,0.00307590250106252,0.00668428379500193,0.233271180919996,0.000152360144013655,0.255769414009194,1.88146416353781
0,2.4471435546875,4540.06542375044,4536.75889197016,3528.5945788654,3591.09371130694,0.00102899932256293,0.00103413796125875,0.00119263048388458,0.00279356923185022,0.000226226385467598,0.000143109331272821,0.000192463605647636,0.000169992991038821
0,2.30126953125,5833.82130815807,5736.67726942062,2362.79497172801,2659.231322943,0.00110646009077158,0.000769237996758214,0.00374015220863657,0.00527044683586371,0.326648498211008,0.298635622113159,0.488159253207466,0.908618175584697
0,2.0194091796875,1787.25600826514,1822.2129076186,7341.38192585659,7372.58839370528,0.0219188962061237,0.0226074692589547,0.000411995559941217,0.000704004469194207,6.34804179571339,7.949649251746,0.00866860378908676,0.0981968049561913
0,2.3856201171875,5104.85508981439,5120.27701864029,3024.2099213067,3062.03563727986,0.00132832285476389,0.000790943482550734,0.00118616585128432,0.00321501258369532,0.329220310981906,0.288411871766865,0.346861751232582,0.000245351258859498
0,2.3902587890625,5028.90735403016,5080.28544874032,3104.23938699363,3083.1066589099,0.00147476832954559,0.00100587644824395,0.00154614995065127,0.00196930620733463,0.37803463124977,0.000173801483491113,0.000161761232244501,0.612062109895232
0,2.81689453125,3542.66139085863,3413.61926416295,4554.5031859346,4702.22035163776,0.00323865909519903,0.00314473607720765,0.000780898916814804,0.00140047215156824,0.540223569628535,0.55249874891717,0.106639561492179,0.49041566499611
0,2.02783203125,5393.04233068997,5502.99935507082,2843.19941432428,2693.17612555471,0.000761558225465852,0.0014249621241694,0.00267597133699723,0.00591642574614516,0.356007159402971,0.000121610954334939,0.368661112045696,1.43972931734045
0,2.50244140625,6206.27148223885,6208.03331274529,2188.02576732707,2259.54818372108,0.000938141844573683,0.000770550072432133,0.00376962375906119,0.00305270667005244,0.356692834552366,0.353191918739034,0.442259384533155,1.33442601258537
0,2.766845703125,3716.20973162968,3581.24334034469,4366.46791857941,4529.10830283569,0.00193506042359611,0.00179928431876755,0.000836088994284086,0.000949758673291372,0.00027135996926826,9.03116062922132e-05,0.150204775576219,0.000183238734330046
0,2.8060302734375,3725.13662251378,3640.98260151973,4348.07301962437,4470.33122597279,0.0014347377602433,0.00156817800319277,0.000913260663999586,0.000961678185204204,0.000336140792456486,0.000116237719795889,0.193392587240776,0.282913760965099
0,2.82568359375,2152.86435594567,2463.47169766437,6108.80923380288,6033.72416223922,0.00786117789848357,0.0046750440467228,0.000973171485948214,0.00117104477506918,1.0919384567377,0.991366823762793,0.169794332953651,0.498161198740552
0,1.90185546875,7222.89942846514,7288.56425101693,1913.8790414125,1731.8586954749,0.00085485842147239,0.000613470645732143,0.00677431178229828,0.0140882465186856,0.125650920025288,0.0952359489533327,0.714537075943581,1.97938023253993
0,1.9605712890625,6010.67278803711,5992.49172108613,2295.06585188047,2415.75146262065,0.00106080259759926,0.00101973371087353,0.00250698727997109,0.00557714427177391,0.336442583267815,0.31598306572583,0.361537332658398,1.66166038854616
0,1.4110107421875,1828.96143729383,1775.49663936937,7454.58923980872,7507.06349758106,0.012853033377377,0.00588006055180848,0.000333104856494937,0.000587803534276724,1.87185471105734,3.26404351045813,0.00715138986723861,0.00010170142675162
0,1.70263671875,2417.87084066926,2310.1718456493,5938.58221164334,6025.31556266281,0.00120006314389199,0.00118829933732527,0.000196537278715177,0.000431305001939499,0.405998310685189,0.622062781831284,0.000166264901782039,5.59263945760295e-05
0,1.825927734375,3381.93495069597,3534.90733599043,4681.24915894945,4616.97478543461,0.0012865288305859,0.00107900638121459,0.000360011789080418,0.000935640992368479,0.465302491998276,0.350167081412275,0.0379181202675372,0.000199984636921769
0,1.4871826171875,5836.8686873852,5804.13918410489,2407.1050416664,2556.23241799407,0.00032858819934394,0.000339760968724895,0.00124330558452623,0.00189038525772376,0.00012536891760691,0.0687665617299431,0.17902043667521,0.55232088952805
0,1.88671875,5096.80993288172,5268.08922735576,3109.56643608137,2875.86597352203,0.000500721700610147,0.000399253153638514,0.000669199643015046,0.00219940345454365,0.140562038658021,0.0603709914604242,0.0951568282727289,0.6364813785351
0,1.5946044921875,2788.31204800013,2634.50756203863,5452.65116633026,5574.47776729773,0.00251533014695549,0.00267718838387437,0.000259208087764407,0.000349991044741226,0.596056756090159,0.728115424292692,0.000103575186395834,0.000172044027742497
0,1.68017578125,5547.85384255023,5541.42690221204,2647.20098224621,2729.2341436911,0.000409929074832273,0.000455204563242132,0.00119480163300182,0.00139333010475006,2.62928657508276e-05,0.0585823586839374,0.171616958339693,0.474288498965273
0,1.8515625,1700.59201531135,2059.45641604398,6966.96633233366,6910.13108603279,0.00194806212403681,0.00102484365327485,0.000210336547546596,0.000301576281602138,0.424061357817699,7.84123684444627e-05,2.93296114729516e-05,0.000112480367899811
0,1.3077392578125,3280.038846476,3199.9593125919,4835.806336926,4937.96563775201,0.000975679298238223,0.00131600347745809,0.00046147187853732,0.000745532184350518,0.372147733488,0.371907894901221,0.0581755335592475,0.0144069105268197
0,1.710205078125,6732.46772206157,6818.25320619357,2052.62700590851,1833.02301500907,0.000263419384961712,0.000225572264247986,0.00162251668992315,0.00135399554052782,0.000176315407295546,2.94942695876171e-05,0.169106821643881,0.287728950687469
0,1.302978515625,4051.33663304158,4069.70502842954,4004.13734939908,4039.81908694247,0.000806080560148058,0.000407968992335652,0.000591272981010529,0.000987509602696751,0.172628014180723,0.0947896792156167,0.079345100049824,0.249432214114267
0,1.74609375,6496.18343669568,6452.30598504777,1967.05547053593,2183.76223903275,0.000849611472626106,0.00107479596017082,0.00598557271529998,0.0071534342128646,0.242567273580762,0.251934655682331,0.895983656136712,1.80246398175508
0,1.3857421875,2414.72050735512,2314.9389148419,5938.77754486202,6022.39343237831,0.00150599647394488,0.00115339666541543,0.000233454608972966,0.000578252635372855,0.391330290348392,0.000147694952434283,0.000132634436552914,0.00016951378063695
0,1.31884765625,2090.66135668561,1907.27435228457,6570.83498746594,6668.33541147298,0.0029685526597259,0.00142567364867143,0.000226000465176897,0.000523609566119686,0.532285204759011,0.521849117502556,0.000107757055034435,0.000178213933535905
0,1.541259765625,2821.03776939954,2990.8536073039,5297.77057560468,5250.57497417614,0.000742221844697429,0.000465482154885957,0.000208477486832434,0.000441659960508757,0.218288136706422,0.125579223456913,0.00014127505991331,9.2808692162213e-05
0,1.3138427734375,1991.91735939181,2214.4483670202,6424.64123069471,6393.7202261887,0.0033193942764338,0.00107802406159899,0.00016223130986784,0.000518918381021169,0.448724836625152,0.250858204448329,0.000140595979499169,0.000139045047946946
0,1.3170166015625,3010.75263849026,3131.54364197404,5091.41037425918,5065.78314443029,0.0014612331054403,0.00190634169720307,0.000272970946954055,0.000790994150470676,0.659660357854534,0.636123569413221,0.00016107900249119,0.258917236574637
0,1.455322265625,3327.08919693154,3478.35281077216,4739.31713046348,4679.21589503953,0.00130749534836462,0.00132150137406698,0.000430247563348729,0.000707544112033836,0.541842984855529,0.375838109541642,0.0604769179851291,0.000174527214812817
0,1.5496826171875,1713.01383991756,2081.75775440878,6913.69216603973,6852.57561538631,0.00904839042635841,0.00403287563693863,0.000276256230966847,0.000630837349746829,1.7223410369266,0.664734241120966,0.000101482770158825,0.120908413911781
0,1.6123046875,4696.16462852956,4638.2711828991,3372.46261667022,3510.79479280578,0.00089450150293896,0.00051760613978376,0.000293834829506872,0.0011696811268174,0.17308599089927,0.000162082640709376,0.000100518692660676,9.35886075562552e-05
0,1.618408203125,4732.91243496861,4663.61510046535,3335.87863341107,3491.44527344229,0.000874845155677249,0.000558234772593679,0.000297547465509955,0.00105210569926587,0.151941553085669,0.0998914851883948,0.000122843937948687,0.000134177970262285
0,1.7750244140625,2995.18241527026,3156.71677571305,5099.91011136923,5049.30164486438,0.00183242334655232,0.00175023740324414,0.000294550972894159,0.00166893684551827,0.578134877249005,0.000184245674601092,0.000108925077719012,0.507233486997234
0,1.6617431640625,3040.54127815291,2981.10841640752,5106.65249039561,5189.05632418725,0.000356473601778443,0.000377277532145629,0.000172967639432302,0.000283352441409372,0.000210308082144926,0.0902495715228101,0.000136684181437219,0.000176450143927708
0,1.8013916015625,2085.0195144053,2008.6186073177,6483.3410289286,6549.61344944256,0.00328472634967964,0.00212850020364835,0.000254060299628581,0.000798823966457629,1.24591567368485,5.71693579549676e-05,9.96467896937756e-05,0.116913170466699
0,1.3970947265625,3894.76478432333,3869.58168349567,4163.83651403476,4240.22386073131,0.00069662679344647,0.001079893228434,0.000355936003168041,0.000538877911096655,9.73365766590065e-05,0.154034197833563,0.0309328982197403,0.00187082928912042
0,1.5042724609375,5481.39596103852,5605.20653686814,2787.75792912788,2600.25618809558,0.000262842445159014,0.000379261101186247,0.000487763555041863,0.00158077267628408,5.82771825347068e-05,0.0267805214239875,0.0877606087309652,0.329904430267287
0,2.3017578125,5911.10305321785,6055.19758098622,2520.0177372946,2228.74448490432,0.00076427917625574,0.000956605426710064,0.00111791929791375,0.00617314746110715,0.3672536738678,0.265680242073126,0.325519251941581,2.28819725934117
0,2.807861328125,3730.88863739102,3811.90220698871,4325.7062323872,4306.75973709487,0.00132833247224295,0.00140171101221167,0.00102601659391061,0.00183162450844056,0.582871182471062,0.000166390478863657,0.168161723838276,0.494547963073201
0,2.4814453125,6856.64966888247,6978.26993648297,2078.02137598439,1713.43624406923,0.000357386328122424,0.00030041536270289,0.00408637346719967,0.00433595085979816,0.000163671011190117,4.10721411356946e-05,0.0944093489970096,0.0242691508723267
0,2.77197265625,4807.72734447577,4975.92263522737,3341.19665926297,3147.74360750555,0.000840887450788081,0.00132512061287263,0.000953027179056631,0.00225409028919008,0.252590959292876,0.306938721852537,0.266626825873889,0.780867889573851
0,2.563720703125,2023.54588151392,2334.44172066555,6310.70297687412,6245.13951455689,0.00716536611688442,0.00338250243073955,0.000813435717596284,0.000924863084533102,1.73692071692532,1.13301958679057,0.141896219981951,0.469906829959462
0,2.087890625,2809.13695659883,2957.88767605488,5317.55108395879,5282.94196295221,0.0040880390157566,0.00293174373100645,0.00067399681270653,0.00105909931611312,0.658042645669583,1.2459925099734,0.0957497494263139,0.299246828830259
0,2.380126953125,4817.6853510323,4950.80872790489,3317.83860542451,3178.04589321382,0.000828148700898217,0.000760945922243036,0.0006264485450438,0.00210666572496239,0.144861784880908,0.236450099699853,0.146776126911578,1.01911863469347
0,2.380859375,4348.63266689368,4200.10855160516,3707.50402953427,3930.53177728063,0.000801480304206519,0.000629268837733957,0.0007812406112276,0.00199645211640421,0.230629426336308,0.343459122118888,0.112066336502083,0.752903642660749
0,2.154296875,3254.94177307079,3184.94494805,4861.60247161851,4956.42706832485,0.00214447093219065,0.0023555810088429,0.000784636920295033,0.00114045374405836,0.00647002691257382,9.61058605723388e-05,0.139723680128135,0.464055306749574
0,1.68408203125,1652.9577062002,1953.90902196766,7401.71457086442,7367.58843037847,0.0147197689894165,0.0249567180735081,0.000500026408999172,0.000736427561468088,4.39638343437207,6.70861806485587,0.000110630482074634,0.135335717947263
0,1.8408203125,4299.86884800299,4217.94822685041,3755.54913241839,3902.99239490324,0.00112474930489113,0.000589135682528076,0.000639978311331949,0.00271547114392381,0.326133369398036,0.327179559834637,0.11294189183815,0.000161500645916982
0,2.472900390625,4413.11133944502,4422.77786946827,3650.88698190484,3696.4117212397,0.00296280308948026,0.00119778678902074,0.0020512620195206,0.00428291077006437,0.359665698547198,0.00014687279979029,0.313316708306313,0.000258128634389534
0,1.317138671875,1654.05191928687,1956.24411164879,7368.50171411886,7333.74393893682,0.0118364787000144,0.00425590095822678,0.000236367115682476,0.000489912404174096,2.21697717989422,2.90061133837257,0.000196321303176195,8.20799071380566e-05
0,2.94921875,6650.90291929171,6607.91569520973,1889.79772035132,2113.26114638656,0.00107237285160915,0.00105170438184354,0.00641113677535534,0.00948004890078015,0.268906091775063,0.284149481714743,0.80908632891489,2.36183313610037
0,1.636474609375,7373.82529721584,7329.10523281664,1683.35938192301,1945.45300523303,0.000721109449017998,0.000387191134600851,0.00311370942597166,0.00679586851788039,0.130187491630917,0.0833686769411411,0.248970806430358,1.17884613738502
0,2.271484375,2055.1194413928,1761.39090938459,6788.61094770489,6912.01750827128,0.0104021151407707,0.00416063808232082,0.000228691179263418,0.000563617545209218,2.84606727545567,2.76883364829845,0.00018491192998294,0.114168160181912
0,2.449951171875,1995.11894322447,2149.01736392639,6470.4443912451,6463.17880049973,0.015403740221862,0.00461433217263608,0.000838346609965043,0.000835834615845884,3.34666479430283,0.890563801387869,0.1530279754979,0.234208807471457
0,3.09375,1706.46376374957,1901.62157119295,7374.51816676184,7366.29181622235,0.0464556900150729,0.0645552334913287,0.00108357407580518,0.00177786548375185,15.2653526657658,16.1881175384274,0.326974124420631,0.920317031369362
0,2.533935546875,5398.37987715958,5551.3777229799,2869.93985880462,2631.57102180152,0.000387833420429816,0.000309842837803654,0.000807063124237393,0.00284956770725473,0.000124638387699104,0.00216136369693135,0.284280349369471,0.858690229832026
0,2.025634765625,2007.66114692,1697.40730691373,6979.82294205979,7102.50951869268,0.00549372675557446,0.00677796186468513,0.000370619582884528,0.000724396980977793,2.06891259392703,3.27672118288065,0.0355572825955327,0.177837112886385
0,2.08935546875,6343.84705637327,6278.85090009149,2030.27489744758,2298.32617666461,0.000679495805591778,0.000845103515708856,0.00484664669109972,0.00308514859527882,0.258923212297518,0.212238870232614,0.444032961565297,0.948326201371737
0,2.179443359375,6447.85695595572,6592.61061585489,2248.19604279488,1866.37741860818,0.000608920048655383,0.000532456407221586,0.00308286529605716,0.00889667278634006,0.173250692524991,0.15886224608612,0.361177687979806,2.81202473183388
0,2.415283203125,6517.63276649371,6519.28505527289,2015.47393235747,2089.713305114,0.000843082455334685,0.00119195992678718,0.00692170154116935,0.0111587958284829,0.25909662392158,0.311471893772631,0.89676342268321,2.53386389410046
0,1.97265625,3360.12915546063,3197.04206959693,4767.93855605823,4927.80153315559,0.00347549591305416,0.00268514191990974,0.000935983207613546,0.000904688333311278,0.729140971549237,0.458031845898802,0.181239884886256,0.966599026852262
0,1.99609375,3786.755031732,3935.9140818244,4269.08171155503,4184.92717865934,0.000706746954715299,0.000686593834618601,0.000646346007032255,0.00202314158284635,0.217805452572925,0.346078006384274,0.127147744525092,0.000132244664750594
0,2.42822265625,7089.2822929708,7174.87390110024,1967.67510222277,1715.8524778574,0.000418012003668002,0.000350569014040725,0.00343882555033716,0.00756380497141543,0.000166150829573434,4.84676032815721e-05,0.941058839483145,2.44312127319905
0,4.2919921875,2059.96841133884,2202.4827924508,6359.04381622032,6353.66787585768,0.0080619291878088,0.00375347615263987,0.000723824988658967,0.00118918579814272,2.1438893891448,0.847800435048043,0.168076387671227,0.305537388746826
0,3.115479,4360.43099815693,4560.93782113414,3737.88970360254,3548.55805403179,0.00244567247478083,0.00198164291756803,0.00210885238122392,0.00420732654417892,0.000153788564844792,0.25799098159869,0.000176520884281001,1.75156546246062
0,2.251221,2520.7111638925,2658.33459623733,5677.88839007516,5659.84570002949,0.00396668553857327,0.00273256653013722,0.000453472138059957,0.000889683057264449,1.15484966415376,0.00274344494977632,0.0780064598506577,0.257421916784152
0,3.13916,2570.97862903361,2607.55744605168,5653.52140719672,5681.88232570999,0.00645253638698833,0.00376810318692268,0.000984559533339888,0.0012493871110983,1.16969748538793,2.18326142853738,0.170903447893526,0.550818062683965
0,2.42749,6937.64073187793,6870.35073096474,1734.52459425277,2062.09006580599,0.00101712540565957,0.00065649658450679,0.0121147933905815,0.00927919639574104,0.298764518737868,0.18707629962467,1.24394081462721,1.40258140672315
0,3.338623,2343.90798222477,2064.7312829889,6164.95039531033,6307.19927000574,0.00547951547743318,0.00467704812645889,0.000873803561265989,0.00132142094840421,0.974264856695818,1.56270838871175,0.129439390167746,0.406314276701838
0,2.375977,4375.56131855893,4482.42562826169,3701.86278694108,3629.34159369316,0.00106722457129114,0.000705217314612206,0.000634964361053565,0.00170892299522353,0.355161907195275,0.285143965959787,0.132624293039161,0.900867688892935
0,2.202637,5344.06831570321,5438.51298779941,2870.33699517999,2755.25647874075,0.000525370435230458,0.000440010611332384,0.000763663005215894,0.00164520302342732,0.0486235067859281,0.0446734685710065,0.338479758080351,0.953688901393727
0,2.516357,5097.74407816999,5268.76623343275,3108.68586200072,2875.32517735528,0.000953741058189331,0.000957480639303224,0.00107307205652837,0.00382582154131042,0.354561177788699,0.406462567659566,0.30880090714546,1.00959737913129
0,2.890137,3970.36447598586,3830.54683965755,4096.70207441479,4280.65985436012,0.00126712865075806,0.00206131954614997,0.00058974591032482,0.0010507208795872,0.705563169130157,0.000146159382692363,0.112874937251519,0.317888229638075
0,2.334717,4010.26064257793,3851.26320034629,4057.34830038186,4261.67180763694,0.00109475318698879,0.00121263689942743,0.000907132278953182,0.00144894145917856,0.470814983881119,0.545933393281975,0.14733781314322,0.649246431093892
0,1.803467,7403.30251430139,7374.96290655088,1714.7627614849,1910.46857523785,0.000603447387743612,0.000708382573713674,0.00566886016923053,0.0126988008752792,0.132417206302474,0.133744702702779,1.26582209513123,2.30964126629679
0,1.928711,1655.19907438569,2089.36063401971,7005.51207228217,6929.05892949853,0.0173014823841865,0.0081222543591009,0.000361925704970168,0.00130301882139648,3.4065001516016,2.23010606911153,0.0299987590882365,0.239641807408286
0,2.116455,3448.183596872,3410.86932733124,4638.62919417936,4716.0892763894,0.00175665110619984,0.00178614733821798,0.00039555254735868,0.0010799312170798,0.768665829193534,0.000151158233197389,0.0590985303448697,0.652660433712264
0,2.795898,2279.15512675653,1996.40056083357,6280.84858305807,6419.20969748493,0.00569547758425254,0.00256385390146624,0.000439634683394501,0.000668686830500166,1.69044075553647,1.01349688513952,0.0657156014180934,0.116784549087473
0,2.819092,2922.47947309196,2814.0169074865,5265.73187206754,5371.18866985306,0.0085827490148452,0.00350371927523713,0.000722976553976952,0.00106939094198274,1.95164021500226,2.17435419438591,0.109260793385492,0.295485432798461
0,2.019043,2255.55833119393,2454.28924017165,6014.00867303402,5979.45129022926,0.00372097116133202,0.00274270565613649,0.000378519254785966,0.000832593683398168,0.806237817641968,0.530854977326644,0.0387465838369101,0.227702763507927
0,2.571289,1782.5540342268,2052.62296650268,6839.06855407432,6803.99212846049,0.0245914701597436,0.00909869017208355,0.000470146179786876,0.00124490806901109,4.19971253598586,1.86910521665837,0.0793049171239346,0.350815394829006
0,3.215088,5526.40494045375,5610.68250235242,2725.33729901413,2617.6939039295,0.000964534310700269,0.00130894777269882,0.0033677776296163,0.00644635627557123,0.375384002755496,0.000128457989748296,0.499337731004274,2.16562865688191
0,2.190186,1889.15073852824,1715.89588295146,7371.27946468765,7453.32187827708,0.0140751439721215,0.00922157635711628,0.000579955278908896,0.00092474203192074,1.96171653963246,2.17171789828308,0.0522548752680592,0.160724289405745
0,2.22168,1699.15994123582,2002.85892305288,7065.66171581519,7026.08013629069,0.00890949142926901,0.00289496746478392,0.000311498988459053,0.00051469793237044,2.28094927960354,1.55557326642025,0.000104434516315267,9.32641543201968e-05
0,2.856445,1963.91983290235,1671.72982749103,7167.17964884425,7281.24245529918,0.0513560239239426,0.124148617632608,0.00238665128920609,0.00475099918460872,16.6834685237685,18.4371622733759,0.000161805883351884,0.000210840505921734
0,2.523438,4485.38104491063,4601.66664908178,3603.61230763043,3512.61097138376,0.00117017632159735,0.000583191820027877,0.000991915907205238,0.00252391459956905,0.381341978728797,0.313178882330286,0.178986509139067,0.000239220143544343
0,2.224609,6213.76300261892,6343.39379821178,2334.98093518249,2037.86587583179,0.000504249021490477,0.000606548117256336,0.0029368024390837,0.00415472952392736,0.14276200248126,0.120618071890457,0.378873706959028,0.55034556932917
0,1.746094,6403.51484477662,6472.88188136061,2162.16660482316,2026.588136199,0.00133382970545501,0.00147044212144404,0.00611372642669628,0.0116929199829987,0.464884306464017,0.358182834457682,1.18759473244463,2.53417343826917
0,2.775391,2422.10900511069,2642.77228913622,5774.18339291439,5721.28427886784,0.00387362335093383,0.00230723202023389,0.000817387096345149,0.000921167483403453,0.822045092079504,1.33890794116319,0.094085935280229,0.512523547974336
0,2.132324,4198.44052196223,4308.30680372725,3867.90170201525,3801.20844572966,0.00209196466758018,0.00103379052217619,0.000695708691282663,0.00303773181291881,0.515736555586947,0.365620600359486,0.249565330238014,0.000192043367637711
0,1.82177734375,6308.70171397142,6398.30407847126,2235.65733376112,2046.2982716945,0.000442988669465401,0.000550589199017654,0.0016937239340405,0.00300124547304749,0.000123996337695664,0.0955815795670673,0.0418729032474089,0.68855662381623
0,4.7080078125,3403.87365167818,3558.558766764,4658.08934211002,4591.30058937824,0.0032124855619044,0.00258663167311277,0.000667323367944955,0.00265032133714085,0.780881616795274,0.00016812312392556,0.159829433406093,0.000274973953144098
