2,2.5849609375,2.47811501588914,2.68162189067498,5.70765734543948,5.65989103767318,0.00165783226567746,0.00181923885380109,0.000641062766317884,0.000747499529799205,0.0025684227487237,0.00378332431659983,0.000154976608550904,6.59454096741855e-08
2,2.452392578125,3.04790111954449,3.01835115521845,5.08873189691622,5.15391627533884,0.00388598080343286,0.00405531752555873,0.00152525988847934,0.00284968013527272,4.10391253679626e-06,3.4458197893208e-08,0.000746145489199375,1.04196603847904e-05
2,2.53466796875,3.4326031397657,3.62750676106625,4.62527888728229,4.52465419517971,0.00256330600238158,0.0022313294662965,0.000951423234708902,0.00185035855921483,0.00573137233393385,0.00277282758980115,0.000273865221553099,0.00289680625312341
2,2.3447265625,4.03710968392847,4.03249511338786,4.01836241262818,4.07711347280904,0.00102154196667827,0.000868011448768849,0.000660848108063974,0.00255372402422381,1.33444357400362e-07,3.99595722887919e-07,0.000294443527914042,2.20917947432806e-06
2,2.6181640625,4.48265796761617,4.65392383706618,3.62122138997808,3.45743679357306,0.00132085809302072,0.000849898578102928,0.000881206390038474,0.00229802883437084,1.48659951727411e-09,0.00050483902129084,0.000601224302935836,4.54999001441694e-08
2,2.3856201171875,5.10485508981439,5.12027701864029,3.0242099213067,3.06203563727986,0.00132832285476389,0.000790943482550734,0.00118616585128432,0.00321501258369532,0.00131277995221779,0.000381440165043773,0.000656156961009577,0.00521345931241376
2,2.6131591796875,5.60396995895125,5.73739360915077,2.70852554609775,2.48573999594127,0.000484142927008826,0.000599704829410917,0.0021526608579537,0.00352930854392418,0.000137976252039102,0.000348961379012603,0.00246672152513707,0.00934588487550551
2,2.50244140625,6.20627148223885,6.20803331274529,2.18802576732707,2.25954818372108,0.000938141844573683,0.000770550072432133,0.00376962375906119,0.00305270667005244,4.90412906379712e-07,0.000624219035296323,0.0080388686387064,0.00962253678805842
2,2.961181640625,6.71021225918211,6.81576282666598,2.09191353486702,1.80465098100819,0.000489414131891702,0.00046388024027802,0.00488859463285752,0.00536864130121221,0.000223975370703191,0.0001950348849342,0.0119371263458254,0.0308334254164028
2,2.0938720703125,7.31623153393213,7.30394781676367,1.75230323966796,1.88228410294749,0.00101755895394625,0.00109351317812223,0.0177629114612298,0.0266951856671988,0.000299987103126679,0.000405035972371518,0.0661545447567133,0.216611112733603
2,2.88623046875,7.33764358835787,7.40689588263568,1.91504403338499,1.71177678808408,0.000553189822542241,0.000531110472115817,0.00447367033728939,0.00902013758496323,1.63541631468474e-08,4.28661269781505e-08,0.00889189811032767,0.0348230233358437
2,2.356201171875,6.86601237161949,6.82100923243591,1.79611330942565,2.03898206882698,0.00092732928932755,0.000383294878199345,0.00867405999592224,0.00555857218419281,0.000336914208603535,8.52219279592454e-08,0.0226171393495436,0.0138413945976953
2,2.517578125,6.32165236899343,6.36838578202171,2.17455308435924,2.11342492358595,0.000842359728774718,0.000873639297862404,0.00237782097917768,0.00468211397555603,8.20265655082695e-10,0.000550605252785412,0.00222729885869964,0.012748482907603
2,2.345703125,5.83428816064367,5.7531881528223,2.37345682600567,2.63370043663833,0.000942507137371074,0.000711292359920741,0.00245422104350273,0.00496249266275041,0.000829368572499735,4.69084290782065e-10,0.004024021183738,0.0125457954450759
2,2.4227294921875,5.2295600223395,5.25662888830471,2.92417277158269,2.94080320195241,0.000956630326231232,0.000956811959774216,0.00139456952968059,0.00450475482481021,8.05157146557847e-08,0.000626321408928844,0.000887246915840239,1.50988627990294e-08
2,2.4749755859375,4.77209710949877,4.64672343041229,3.29050721867231,3.52443080986428,0.00103169874236551,0.000826567227038065,0.000608892751150567,0.00139456371886579,3.73182647408097e-08,0.000436081640796088,0.000247132575493601,0.00241308791465879
2,2.346435546875,4.15237772657716,4.20366406639091,3.90605569625679,3.90614349346797,0.00215767607860449,0.00120851999758122,0.00129501497973746,0.00365775472492593,0.00174305413596253,0.00105505885885788,0.000987454035371295,1.38940299657119e-07
2,2.766845703125,3.71620973162968,3.58124334034469,4.36646791857941,4.52910830283569,0.00193506042359611,0.00179928431876755,0.000836088994284086,0.000949758673291372,1.6415254351845e-08,3.49474346299307e-08,2.46735707828461e-08,2.7445395729104e-08
2,2.4564208984375,3.13197324152778,3.17618952928474,4.97211461840212,4.99226737645672,0.00263127700773808,0.00277027446290173,0.00100046584874485,0.00106273678123349,4.57200560263656e-09,0.00677363135227371,0.000229522821790669,0.00137752407618107
2,2.360107421875,2.7890481737436,2.58362233813352,5.47490268256583,5.62054110965061,0.00549011772817143,0.00447488796569451,0.000581369066651566,0.00123957158067265,0.0170428700412393,0.000145159201162515,0.000167173715051525,1.64980286247313e-08
2,2.1741943359375,2.24059212531973,2.33670268076724,6.09106966010198,6.09833512865887,0.00579672248531317,0.00238725400262791,0.000766088014852645,0.00112324613108452,4.32774757852104e-09,0.00499208697607031,0.000579285747529827,0.00115611112805542
2,2.6905517578125,2.11598550225839,1.86065357067018,6.58606680229496,6.70461535955178,0.00986466329504975,0.00604727927498245,0.000575466432367454,0.000738998744271698,0.0409766230475804,0.0436989498265154,0.000131999529338447,2.94774597590458e-08
2,1.99658203125,1.73555982843275,1.90551095895182,7.2040161648165,7.20104730158353,0.0176652617410346,0.0205506429757948,0.000571405352272704,0.00128906261859966,0.196796797174125,0.0462250767931472,0.000151716721737579,0.000997274219248055
3,1.4110107421875,1.82896143729383,1.77549663936937,7.45458923980872,7.50706349758106,0.012853033377377,0.00588006055180848,0.000333104856494937,0.000587803534276724,0.069171454077253,0.0302052770750277,1.43117193693818e-05,0.000215318875045719
3,1.8515625,1.70059201531135,2.05945641604398,6.96696633233366,6.91013108603279,0.00194806212403681,0.00102484365327485,0.000210336547546596,0.000301576281602138,0.00281421310109147,0.000800580729586456,2.09262532878537e-08,2.30507525924934e-06
3,1.588134765625,2.06422706583757,1.99693609178972,6.51821652329335,6.58123440598497,0.00223518632339194,0.00169861726482088,0.000242447680088565,0.000414481498948166,0.00154215263755987,0.00258851706394397,2.5415753845742e-08,0.000216779674233053
3,2.035400390625,2.14135569736636,2.44376890572316,6.13012593851019,6.05931322162812,0.00268462440412926,0.00231638319483329,0.000298655814232427,0.00107875823010738,6.57555044656509e-09,7.43224389716241e-09,4.4312217378277e-05,3.73081993139372e-11
3,1.75537109375,2.56954137927201,2.50714574231717,5.69992717731807,5.77256636297783,0.00132532906712929,0.00216168607285894,0.000301944347600558,0.00052304060706314,0.00121005591265921,0.00195555031179039,3.19974377546988e-06,0.000303521353400244
3,1.86181640625,2.76120250283724,3.03685375932702,5.34092279259218,5.23580583357716,0.000666463106920045,0.000566021308814341,0.000211292084060621,0.000352787984803869,0.000347821987249605,0.000225437389528961,2.66605067582842e-05,3.62268579951686e-11
3,1.50537109375,3.23710045127728,3.22835261829552,4.86627434085354,4.92083957437179,0.00107924495529265,0.00115990743773547,0.000514845780359067,0.000683206007405572,3.34035753325617e-08,1.01936707432251e-06,0.00014416552138519,0.000526656394004371
3,1.8043212890625,3.47748697743006,3.68759520742443,4.57870779678018,4.4622018470349,0.00141839412243874,0.000949263281339194,0.000330235025436038,0.00130062341095543,3.11687071629572e-08,4.37021117856802e-08,4.73052285551282e-05,3.81955843773384e-08
3,1.3402099609375,4.01282572389153,3.97889606570033,4.043659634373,4.1308341036473,0.000373999299984187,0.000328113053543224,0.000247953516790468,0.000689837620790502,0.000150398318650831,4.79747854286624e-05,6.36499735726922e-08,3.34063059323483e-08
3,1.249755859375,4.31337349685642,4.45771570392632,3.76673134452238,3.65206073050618,0.000476494711057528,0.000342249012966134,0.000433505100012997,0.00133049480533091,0.000123654249664479,2.47035724103171e-08,6.76105071009741e-05,0.000985354264413288
3,1.176025390625,4.77176716961146,4.70291990518122,3.29934427097108,3.45646552310069,0.000449004314307666,0.00051360695971385,0.000351294050755986,0.00130059753079914,9.6900150911935e-05,0.000246004515646702,9.23022315996087e-05,0.00116873468827388
3,1.6220703125,5.09079961609875,5.18354485613766,3.07148174734592,2.97721188021631,0.000354848452392483,0.000248957064354109,0.000396555297910197,0.00134404694740262,7.75275575514484e-05,6.96180779104539e-05,8.94636885004741e-05,1.86250966368975e-06
3,1.2840576171875,5.56430509508515,5.49569641399,2.597258954912,2.80689276125194,0.000515579360847594,0.000378376905704428,0.000969447998730227,0.00188705562530318,5.74815931096239e-08,7.6130381707303e-09,0.000422353206401517,1.50000006334299e-06
3,1.5748291015625,5.8474874072802,5.92482703575527,2.49358920057305,2.37845273619733,0.000407088207106826,0.000362848381339647,0.00102248872560779,0.00251941060783344,2.40379014766867e-05,1.64846509123418e-08,0.000836719238180883,0.00450174189636728
3,1.38623046875,6.38712030270582,6.32366372868268,2.0056853386279,2.27314933403349,0.000413087022001461,0.00057138969471011,0.00267020848114476,0.00227670549732038,0.000167405190844756,0.000179017219652266,0.00201753258462401,0.00277942979563212
3,1.710205078125,6.73246772206157,6.81825320619357,2.05262700590851,1.83302301500907,0.000263419384961712,0.000225572264247986,0.00162251668992315,0.00135399554052782,4.05599076985322e-05,1.9883395843572e-05,0.000475914842899444,0.000895108986670542
3,1.6287841796875,7.23589178460038,7.21274323475328,1.74002222572909,1.91298854086877,0.00040276609405917,0.000261918287875823,0.00416894637328217,0.00375929611477307,7.02498207399022e-05,2.3240901318405e-05,0.00604366631933389,0.00708548963156894
3,1.3621826171875,7.38363338661654,7.46527747164286,1.94031689115784,1.68319187016763,0.000546291930127004,0.000558421268264945,0.00478383498748742,0.00943149500215749,7.79384755016277e-05,5.26963829592483e-08,0.0113298097808145,0.0418216740090047
3,1.693603515625,6.96157198298791,6.9351228272242,1.79464529106791,1.97430514464412,0.000643078768309163,0.00032427751814517,0.00887158003924889,0.00344259365952527,0.000174805955189839,4.05779538461093e-08,0.0131690198986034,0.00439593194469782
3,1.5037841796875,6.52910630621564,6.61350423581665,2.1264474574564,1.93155865715095,0.000502730413348271,0.000490664525723726,0.00154350483752025,0.0037237452830245,5.04188860630891e-08,0.000264202809835404,0.00192971184161877,0.00836061628202734
3,1.69091796875,6.15483627542893,6.09823074307884,2.16094486523462,2.3896835111537,0.00056802248218837,0.000456173180076142,0.00125681293160344,0.00229668414346531,4.04775798814404e-08,0.00010507763011597,0.000603527314435895,0.00317523501943012
3,1.40380859375,5.64008967296651,5.68155968368225,2.60945430133534,2.58873029821832,0.000495957057846624,0.000398476160458149,0.000985855969060019,0.00160052827293937,0.000183657672417475,1.86637988334289e-08,0.00054396992386149,0.00214011974333315
3,1.478759765625,5.26363881434587,5.14927566934539,2.83601996397354,3.10237667034073,0.000441715943115413,0.000404315694521163,0.000975004405374404,0.00182702559384942,9.56490513734011e-05,0.00011687579046259,0.000243016257835271,0.00187462385843564
3,1.6705322265625,4.84034077749531,4.88393665297001,3.26515990176743,3.261159344979,0.000853673556396217,0.000649630445442123,0.000341054348960077,0.00118829785487629,2.69238271356049e-08,1.29763120391546e-09,4.76051345762615e-05,5.30180696772339e-07
3,1.3941650390625,4.4146864166188,4.30181719003243,3.64083394305213,3.8298629964985,0.000942900697156908,0.000364573767848864,0.000340867637896322,0.0021062076327054,0.000184514081445048,2.06666257574907e-06,2.46384285919562e-07,0.00181767589120792
3,1.626708984375,3.94569745060118,4.04715296877554,4.11084162570132,4.06495879772632,0.000544877067505744,0.000517347579685507,0.000339969332204424,0.000771379621825313,0.000242577599508556,0.000234335589649389,2.74492303510639e-08,0.000549880115873582
3,1.4803466796875,3.54078396791251,3.42589356850651,4.55337748013497,4.690691962183,0.00202144405374164,0.00209372593008502,0.000793954362177969,0.00113351201949768,0.0015107166368211,0.00208555006057278,7.88251055017325e-07,2.43311312717655e-07
3,1.3170166015625,3.01075263849026,3.13154364197404,5.09141037425918,5.06578314443029,0.0014612331054403,0.00190634169720307,0.000272970946954055,0.000790994150470676,3.77378317899298e-07,0.00311178330421807,5.089936416225e-05,5.54826027525793e-09
3,1.5946044921875,2.78831204800013,2.63450756203863,5.45265116633026,5.57447776729773,0.00251533014695549,0.00267718838387437,0.000259208087764407,0.000349991044741226,0.00253077046919088,0.00329187323735116,2.24977744344533e-08,0.000112849050149396
3,1.555419921875,2.29268464547481,2.41471964040134,5.99877345775651,5.99451950330983,0.00183109508853641,0.00147733997983142,0.000241391108896255,0.000666330212543107,1.84657273383319e-07,0.00086416365619084,1.58094647408611e-05,0.000287771252756263
3,1.90771484375,2.28820421024902,1.91905298836519,6.3337006460812,6.49782789551088,0.00195912541517206,0.00106803836525897,0.000235356331139891,0.000353233814664829,0.000165526791440932,1.23903108936153e-06,7.79303509760589e-08,1.24847775286576e-07
3,1.8319091796875,1.91054072420493,1.88271846834026,6.85658456408098,6.90536902743955,0.00516977167930616,0.00449900636171094,0.000371010486603355,0.000549273984262579,1.09853290947783e-08,0.000105743144013266,7.9124150278441e-06,0.00029846274865583
3,1.357421875,2.00792257115122,1.60719815577624,7.25065970262641,7.3900344149724,0.00598888102817028,0.00388788817826355,0.000281394916657355,0.000370960797396752,0.0160536089081813,0.0132599008084574,8.30279102978976e-06,0.000126713681405197
3,1.3104248046875,1.84367263010569,1.76224989084887,7.36680201900274,7.42648208487335,0.0129982239271082,0.00638102410031625,0.00037948436664126,0.000851574818977107,0.103995338594129,0.0281961007750906,7.12357548683196e-05,0.000229842182408193
3,1.5496826171875,1.71301383991756,2.08175775440878,6.91369216603973,6.85257561538631,0.00904839042635841,0.00403287563693863,0.000276256230966847,0.000630837349746829,0.0446956130763766,0.00814199097672126,2.43730189431599e-08,0.000366640556210854
3,1.8013916015625,2.0850195144053,2.0086186073177,6.4833410289286,6.54961344944256,0.00328472634967964,0.00212850020364835,0.000254060299628581,0.000798823966457629,0.00416918314359367,8.65981480459361e-05,2.2387999317761e-05,5.55801391188081e-09
3,1.9901123046875,2.27163486229,2.47726497446585,5.98739778158653,5.94915719305998,0.00201857182058231,0.00216609418719031,0.000318551832861521,0.000624077643136593,5.53007708299218e-08,0.00324920300382413,5.39815234314487e-05,0.000466817980214067
3,1.539306640625,2.74297766968659,2.59880792095516,5.50707287410156,5.62221210438821,0.00116053924590657,0.00182648595911535,0.00037487375365727,0.000381101429036277,4.42287482684942e-08,4.55251432138143e-09,1.01768291448015e-05,2.23737939861971e-05
3,1.7750244140625,2.99518241527026,3.15671677571305,5.09991011136924,5.04930164486438,0.00183242334655232,0.00175023740324414,0.000294550972894159,0.00166893684551827,0.000950492774841527,0.00163081381653997,8.04683539569906e-05,6.21343875955103e-08
3,1.335693359375,3.53948477904166,3.48513956858138,4.54248923138972,4.63478481961176,0.00116618203120583,0.00101278554408531,0.000263084960844835,0.000646655387809877,0.000852197899537143,0.000382064028492278,2.80616735907446e-08,0.000580920954137418
3,1.441650390625,3.83653820699649,4.01314484186852,4.22147242784741,4.10740681879113,0.000595479568473701,0.00039596907183856,0.000309028952669403,0.00152073191125644,0.000148443977441735,0.000104908641510658,6.49890824333776e-05,2.57439652843324e-08
3,1.5579833984375,4.28831538851367,4.26052905011422,3.76848772417095,3.85581114974776,0.00101034046650051,0.000436786697862154,0.000601412819619024,0.00184068868298218,3.42382736173146e-08,3.84335060444683e-08,0.000184198065569777,0.00224768309487307
3,1.6826171875,4.73222374862075,4.82232049206502,3.37578350788558,3.30673726497589,0.000745121583672108,0.00105744413077315,0.000919090154211474,0.00156571776988713,0.000813165798622231,0.00143517488859923,0.000756485236095093,9.7048445123479e-09
3,1.6322021484375,5.10680882334855,5.02909414531868,2.98869319440364,3.18039701362937,0.000265567956770373,0.000251197591360173,0.000266432699132213,0.000775799311503879,1.98991427666888e-07,6.09183918489165e-05,2.2090095539259e-05,3.14195118276995e-08
3,1.5042724609375,5.48139596103852,5.60520653686814,2.78775792912788,2.60025618809558,0.000262842445159014,0.000379261101186247,0.000487763555041863,0.00158077267628408,4.9615794185069e-09,9.28953661229878e-05,0.000134730878241211,0.000689976139878332
3,1.24072265625,5.87010402286379,5.85165491976464,2.3940613011917,2.5108347069725,0.000478796863692612,0.000339293572166686,0.000912846363408923,0.0012699266979318,0.000100016461093242,0.000110983907183397,0.000405339268932303,1.13672885355325e-07
3,1.533935546875,6.26214631000696,6.36487310742907,2.27613497123959,2.05240230716198,0.000259414514385734,0.000163093630770385,0.000362654368970561,0.00064999879081845,6.74445571611711e-06,8.20214742792451e-06,3.13210582321538e-05,0.000217163123814594
3,1.3133544921875,6.65848450711784,6.64141434413426,1.92319387588677,2.06096253610888,0.000302594706194888,0.000356324790353191,0.00139155620985931,0.00105542749041972,3.38315621692362e-08,1.29520996741928e-05,0.000684554429993316,0.000631818650743264
3,1.536865234375,7.06588980455548,7.16087957415659,1.98882636012275,1.70219728421799,0.000321627977781797,0.000268955731043888,0.00153553424846963,0.00293427773166191,2.05175828458012e-08,5.82543388781249e-05,0.000835574571999104,0.00406084551296219
3,1.5220947265625,7.01838578189431,6.98885757275166,1.77310651780546,1.96594091103069,0.000341343109574488,0.000184374130181929,0.00183600916002983,0.00127465589263351,5.02611158471543e-06,4.80068876811754e-06,0.000974606805861539,0.000313802602125948
3,1.254150390625,6.56407637680956,6.63357456859794,2.0900139388256,1.94141073489855,0.000464355799973338,0.000456146380238497,0.00145289000246429,0.00274137965429563,0.000124139494830626,0.00013822636820519,0.0034866897899032,0.00692988726815875
3,1.39599609375,6.26000379405427,6.18063024787326,2.06847595736423,2.36871473340541,0.00034935863077624,0.00028340146602464,0.000747139301917673,0.000769202053247532,1.72714545421443e-08,2.71258760406312e-05,0.000207548163027078,0.000242816612693495
3,1.5125732421875,5.78941252285132,5.83284927003087,2.50314214038829,2.47301821184674,0.000487868660483344,0.000305069039342594,0.000792578921294956,0.00203936435838233,8.46961033544328e-05,1.67548015404669e-07,0.000469916819032101,0.00283571242185944
3,1.4476318359375,5.45548151432535,5.3417929408394,2.6671475297339,2.95358638515612,0.000566042209601426,0.000376145605560791,0.000470699346355826,0.0013280145194494,0.000101815218305625,2.85981127810029e-08,9.10452002229824e-05,4.11636537055677e-08
3,1.2779541015625,4.97896740170846,5.01125826285889,3.13961071597826,3.15069881897961,0.000836336744459796,0.000485796168278756,0.000375995690923536,0.00106406332816663,0.00033183889919617,0.000124339179822974,6.96487475261143e-05,4.85551294164222e-08
3,1.59326171875,4.59474262151644,4.4815992339793,3.46341320203868,3.66639571499938,0.000716760370645212,0.000335783098052275,0.00030782118330301,0.00117833439004409,0.000276202528013302,5.95447450088952e-09,4.46214127326377e-05,6.5443165220471e-13
3,1.3192138671875,4.09646173806244,4.19454136594378,3.96393670964655,3.91514905219016,0.000848095612678375,0.000492197944093827,0.000524011905375032,0.00133006198956188,2.14948665010609e-08,0.000158606026901378,1.69372967820776e-08,2.88562254091136e-08
3,1.59228515625,3.82209026032431,3.70028747898024,4.25075606627221,4.40922303729512,0.000468904584113837,0.000758187083039161,0.000236204030084511,0.000440354423734699,8.42047294561622e-09,0.00030923360359574,8.07981602135252e-06,0.000106546019448571
3,1.35791015625,3.32961568393914,3.46434641699087,4.73866070529823,4.69081679522975,0.00119871314601426,0.000540398175602043,0.00023691009794502,0.000509474484125089,0.00081993690928445,4.44952020621393e-08,1.36907662775647e-05,0.000225741598649149
3,1.6617431640625,3.04054127815291,2.98110841640752,5.10665249039561,5.18905632418725,0.000356473601778443,0.000377277532145629,0.000172967639432302,0.000283352441409372,2.79355366715177e-05,5.75926046394528e-08,2.98209716264714e-08,3.94329091466268e-05
3,1.2628173828125,2.56643036793817,2.78025720840127,5.59173363569933,5.53402179292901,0.00103593151492007,0.00114586957843433,0.000212135861918746,0.000398854955619767,0.00093114423488513,5.15213320770352e-07,1.86829799090529e-08,9.00424245428865e-05
3,1.3857421875,2.41472050735512,2.3149389148419,5.93877754486202,6.02239343237831,0.00150599647394488,0.00115339666541543,0.000233454608972966,0.000578252635372855,0.00103538618052548,0.000983661635811072,2.88517445669254e-05,2.25684531562259e-06
3,1.3138427734375,1.99191735939181,2.2144483670202,6.42464123069471,6.3937202261887,0.0033193942764338,0.00107802406159899,0.00016223130986784,0.000518918381021169,0.00944169249350991,0.000338765007401286,2.58403579540053e-08,6.46177084658531e-05
3,1.455078125,1.94477081113426,1.8604112705302,6.8308970559034,6.8955301361682,0.00475122280160018,0.00287291424433378,0.000198655009387908,0.000329601515867881,2.59912287989241e-06,0.00337977221060409,4.01473489860023e-08,4.30779836189718e-08
3,1.5970458984375,1.62648040935504,1.99444771477012,7.31195882796421,7.26004277150416,0.00628993991665751,0.00555692252276204,0.000253296823090271,0.000527502487143615,0.0143373798430577,0.0275042505761037,6.52250862481281e-08,0.000379631499789948
3,1.6064453125,1.90843826320045,1.69980446070116,7.32430243216687,7.4154352220423,0.0126855265874215,0.00824299731547604,0.000250393026476082,0.000480032422642174,0.153271654056115,2.85390494732191e-08,1.53466431984875e-08,5.32741767803769e-05
3,1.51904296875,1.7684214285323,1.96837508325019,6.98286433100244,6.96984319806007,0.00118458604254271,0.000635957239711598,0.000176259212794565,0.000283841963769566,0.000719214450611876,0.000108962204094867,1.52320922381988e-08,4.49406491467931e-05
3,1.284912109375,2.11118963978323,1.92874972214958,6.52484254490896,6.62316354166754,0.00202601068754058,0.000826859067365845,0.000199780539950693,0.000393971974382328,0.00106150674537684,0.000411054912097828,3.86738575743587e-08,0.000161730390641626
3,1.226318359375,2.13138281469499,2.31988186661846,6.20883618327245,6.18396638531527,0.00183228639425831,0.000801586255100679,0.000221618455217888,0.000591336139088412,0.00110032395461799,0.00059991821027717,4.07584054961023e-08,2.19240851912508e-07
3,1.3316650390625,2.59504734245324,2.51572156163865,5.67338352200181,5.75401977472737,0.0010564483951363,0.00109559501370955,0.000264996424164002,0.000341947782163953,0.000675750496099745,0.000765693631907347,7.11870668674343e-08,0.000115298663850127
3,1.8031005859375,2.81673287839806,3.01577805867153,5.29519350784715,5.23123602992377,0.000548995221426759,0.000377330419508067,0.000194689625010898,0.000278241765475483,0.000127339524485681,0.000106142660199318,5.48440521966719e-06,9.63008482862615e-05
3,1.39697265625,3.26447743822465,3.21632587510186,4.84512063837463,4.92602231594983,0.0013281763023821,0.00123150358881844,0.000763657056540182,0.000781788862693974,2.07784247127225e-07,0.00151397692687184,0.000245049467777273,1.25091147547558e-07
3,1.596923828125,3.56753006282279,3.77162303400862,4.48790337661947,4.36936391224448,0.000930591415962475,0.000753235425474552,0.000455143352195178,0.000758196766158012,0.000409437101330037,3.66998828127842e-09,9.40634030664993e-05,0.000348070712694848
3,1.302978515625,4.05133663304158,4.06970502842954,4.00413734939908,4.03981908694247,0.000806080560148058,0.000407968992335652,0.000591272981010529,0.000987509602696751,2.04140329210016e-08,9.36008271509079e-05,0.000127641761076509,0.000775218602782718
3,1.73876953125,4.42631613828395,4.60222136135855,3.67246278676544,3.50807478079515,0.000320980545553572,0.000218862287376967,0.000235599814750935,0.000602052739445792,7.41630355967189e-05,2.23155652671464e-05,5.1182494659825e-05,0.000501617188363466
3,1.4012451171875,4.92460966083235,4.90748572907383,3.1710326755392,3.25918721534423,0.000441283586202181,0.000350741465302021,0.000320674520514968,0.000668241605429409,0.000137085045539365,0.000121021017962622,2.9845746160222e-05,0.000436137003733616
3,1.5009765625,5.30615708423429,5.42035498486269,2.91221241224327,2.76173813727945,0.000590532738296716,0.000454820595036548,0.00130291270630737,0.00189320990863615,0.000258023838713613,2.81061867569218e-08,0.000614979855150774,0.00208995882351785
3,1.4871826171875,5.8368686873852,5.80413918410489,2.4071050416664,2.55623241799407,0.00032858819934394,0.000339760968724895,0.00124330558452623,0.00189038525772376,4.00845184653377e-09,6.39519553647412e-05,0.000483221159020773,3.40683226489796e-07
3,1.7930908203125,6.19054290399709,6.29211704771906,2.31233083910516,2.10023312419854,0.000655253084126603,0.00079894906169411,0.00254627723298785,0.00458956720404163,9.59204364090388e-05,0.000198398247741563,0.00101900413477386,0.00799811547267271
3,1.4598388671875,6.71492507383299,6.6726230406789,1.86150772309517,2.08645018226004,0.000284715441132591,0.000239006678126069,0.000460606636468664,0.00101315977812554,1.46463983460873e-08,5.95113286380146e-08,8.38505699207275e-05,3.04091402327046e-08
3,1.6805419921875,7.1303996128878,7.19825423327257,1.92830238399595,1.74334579158998,0.000644382689213088,0.000365044086681746,0.00225129625109458,0.00434591117657595,0.000117567890237753,9.0098682937245e-05,0.0020326205028505,2.07622699252122e-07
3,1.4605712890625,7.00582143284985,7.06187405617845,1.92792438247984,1.79670795119861,0.000427406157562047,0.000276311020288619,0.00385947409520814,0.00355686029391143,9.23761558583474e-05,3.88386625243615e-08,0.00412245830849884,0.00440884075298028
3,1.74609375,6.49618343669568,6.45230598504777,1.96705547053593,2.18376223903275,0.000849611472626106,0.00107479596017082,0.00598557271529998,0.0071534342128646,1.51237386091139e-06,0.000722406298041624,6.69849426794792e-08,2.41320168980824e-06
3,1.374267578125,6.00846634990175,6.07893293389964,2.3831644726606,2.27388962021547,0.000513672585715819,0.000430689328684982,0.00126407492093035,0.00367506505269692,6.61387164038032e-09,3.0961517694205e-08,1.02418727642376e-08,0.0085108375445407
3,1.5435791015625,5.60769021832427,5.55645565561768,2.5719554795493,2.74912873338512,0.000648107342826602,0.000515652249017683,0.000786328521800592,0.00229020452473745,2.1520692360039e-08,0.000204930198555866,0.000294397791285496,7.60578627549736e-07
3,1.3704833984375,5.08371159187054,5.18142531082123,3.07978963301406,2.97736414153843,0.000396355614492932,0.000286800505576007,0.000891288145562745,0.00128403433198941,7.80217003030692e-06,9.38128401281559e-09,0.000568324870122462,0.00106331077264754
3,1.618408203125,4.73291243496861,4.66361510046536,3.33587863341107,3.49144527344229,0.000874845155677249,0.000558234772593679,0.000297547465509955,0.00105210569926587,0.000662817151634118,0.000230282757998858,4.16587554851924e-05,2.35401958927027e-08
3,1.5579833984375,4.18433136895348,4.33268335749061,3.8869154871129,3.77701174755389,0.000818390050045029,0.00039794729315781,0.000307116203069695,0.00109393000789872,0.000434484853867263,0.000226690026349212,8.56196298597396e-09,5.79265745503984e-07
3,1.3970947265625,3.89476478432333,3.86958168349567,4.16383651403476,4.24022386073131,0.00069662679344647,0.001079893228434,0.000355936003168041,0.000538877911096655,3.3466992253105e-08,0.000520210127382145,4.96472882093415e-05,3.59816494148998e-08
3,1.825927734375,3.38193495069597,3.53490733599043,4.68124915894945,4.61697478543461,0.0012865288305859,0.00107900638121459,0.000360011789080418,0.000935640992368479,3.63726886230976e-07,5.36799328779281e-09,5.07206989774231e-05,2.00276276123235e-07
3,1.3951416015625,3.10264667087621,2.99664750178849,5.04842643411204,5.159764174874,0.0016994960733628,0.00118596335140232,0.000294906766754643,0.000588428399900003,0.00126206514541963,6.65595207147155e-07,2.77538494518404e-05,3.74846352181707e-08
3,1.310546875,2.63480640124126,2.79218701584867,5.52576007546364,5.49365800200558,0.00181931374457819,0.00166411992914567,0.000372708913940294,0.000526170089132003,1.05262292477829e-10,1.20258018010171e-07,3.25301168686183e-05,4.26910755601139e-09
3,1.7685546875,2.49491108424544,2.3703956059415,5.83537216696577,5.93143973772429,0.00204398016722502,0.00170843072262211,0.000288836693476318,0.000608830523786967,0.00220717381792094,2.48377369682832e-08,1.47829644061466e-05,0.000385126706089284
3,1.414306640625,1.93904352344823,2.28294737876599,6.43464934467299,6.36311412532091,0.00324810238407495,0.000868742599443208,0.000233726887599228,0.000487900051673643,0.00405829138446196,0.000670526685169533,5.51786176843019e-08,0.000107802568345104
3,1.845458984375,1.92299071644812,1.890294630771,6.82560550543654,6.87591326411333,0.00391072392456452,0.00262500720582028,0.000172432715034967,0.000371699289932111,8.82709606077055e-07,0.00639375723615807,1.42975916515599e-08,1.15041489487041e-07
3,1.342041015625,1.63741095180289,1.9789333134626,7.33280451771599,7.28782554247535,0.0111805091643804,0.00697278642312033,0.000349576893291324,0.000650721243223298,0.0584340206045684,9.81047152863648e-08,5.81040387004166e-05,0.000430871892488284
