10,48.8604698181152,4.9488956623265,5.36509430081094,3.38519341583225,2.74452237130507,0.00193971773747583,0.00369166043810365,0.00753405132081292,0.0084695752286273,0.000807535738318826,0.00099858617742849,2.13679873942237,5.60848153041714
10,44.5361557006836,5.98447659889526,6.32966396380764,2.72469595748315,1.86932450653304,0.00187681357994371,0.00168916198135791,0.00468568155089711,0.0113398304461743,0.000747432279298405,0.000677399037221373,0.742282151305216,5.95249641550746
10,40.7680702209473,6.82976179004019,7.2614403987565,2.65553875865012,1.11467770799142,0.0023990676494807,0.00215969798808004,0.00755801927018341,0.0915333986595047,0.00113066987991666,0.0010268446636449,0.808087765136862,28.4682186886786
10,40.6394729614258,6.82266920932746,7.45408212430645,3.05153005685754,0.744169371786423,0.00335323533980089,0.00275521553467775,0.00645963520664815,0.0921126542832146,0.00159404725047211,0.00111140216037442,1.20855205497693,19.3047620912652
10,46.3969612121582,5.70879350297854,6.54447010839304,3.53733242000946,1.60296299696843,0.00446469490408415,0.00254630355655234,0.003938531922087,0.0432407113144149,0.00164330239663141,0.0011807769928291,0.00102795456342562,22.7433620623123
10,50.868465423584,4.53303556675656,5.58023746318022,4.21746395520815,2.74600405926138,0.00818242332852952,0.00230119645068892,0.00163745224068079,0.00584286659993467,8.13601626091637,0.00752272896597423,0.000817702796907715,5.75335603584642
10,49.8257331848145,3.37705431709367,4.7235739753497,5.06456218370364,3.89015710101803,0.0116335274234263,0.00169000402057209,0.00116590080478002,0.00803545802048908,5.21065412793423,0.000753051308429386,0.000614822688844907,2.82269254439087
10,48.4343910217285,2.24059313744062,4.01271246758922,5.99119103063373,5.02504029014156,0.0194628617044988,0.00182758534376064,0.00122571716703395,0.00391160957984406,11.8678746120513,0.000502475481095216,0.000610093160888462,1.1757428915326
10,47.6581535339355,1.16172450762692,3.52698138237516,6.92961526375173,6.11668485714451,0.0541948416035238,0.00260715971722973,0.00120170548501775,0.00525569931748037,42.9928115398043,0.000827103035267584,0.00055455689743317,1.16161510997013
10,37.2680282592773,0.384878618631901,3.39499117746718,7.67567052100857,6.93219150536683,0.0988699548263188,0.00472540310208948,0.001378455202463,0.00499048666939079,32.460400077139,1.41177032727697,0.00061899987392751,0.0011983202616608
10,46.8307876586914,0.711462792871138,3.12942426680052,7.39023404701367,6.77119535308501,0.0330693451147289,0.0028723690048731,0.000947166267819139,0.00596367004597772,49.3404332095709,0.000956396377589463,0.00042411230401912,1.46908338884671
10,53.4373321533203,1.74311119222068,3.29560780683093,6.31371883840617,5.7028608224684,0.0182501754912058,0.00271758817204791,0.00118420044208782,0.00460124417367647,3.7535432638988,0.000655395068675686,0.000432113086123663,0.000966916032692774
10,50.2394180297852,2.88643283268639,4.00178988024234,5.25946981164547,4.5179073717386,0.0105358780411452,0.0034385664516996,0.00245326706291733,0.0254505563973891,5.72705326779995,1.74650167425522,0.000996711250810121,8.31936846995438
10,44.0217628479004,4.06210526800783,4.84313384869518,4.24449744662157,3.38330878880084,0.00417340853190283,0.00346967181265918,0.0023883885822379,0.0234009357873474,0.305690873690359,0.00113516231319737,0.00116955721097835,12.0784488576573
10,41.7178382873535,5.20615532958103,5.80780791553276,3.40655073200518,2.30593451071903,0.00214272509015785,0.00156956590493326,0.0027349854106858,0.0646073043069046,0.00115335725448025,0.000875396746210857,0.00103605798427482,17.7841290320775
10,40.7355346679688,6.2738063799491,6.78739219443595,2.88386937413781,1.37912532247436,0.00267764935276747,0.00303944155455719,0.0174479961383181,0.0969323434607779,0.00115041016955284,0.000700701639076515,0.733442706912412,116.741616627076
10,44.1534614562988,5.73049489980647,5.84182855728478,2.60296368332484,2.41641141793114,0.00241474755571033,0.00267655881543424,0.0058885824731622,0.0173993766907313,0.00104949431987718,0.000777280117739744,0.874590654579023,7.38863587777071
10,46.0220108032227,4.63625522869535,4.70890029302012,3.45605115147403,3.41621781091385,0.00374215333262695,0.00313291933699183,0.00585219626130744,0.00517276983820014,0.00197894613090161,0.000967446487638954,0.976928224572115,1.72845116359232
10,48.3553733825684,3.57912374461152,3.617295200456,4.48622330799995,4.50656366439463,0.00512649860542542,0.0056067982253215,0.00296467100055816,0.00335906291866214,0.36935417073957,3.88197924685475,0.222909902210276,0.00122210500827203
10,50.3943557739258,2.59097287237458,2.68250508767104,5.6051216880083,5.60725633936786,0.00516094335780458,0.00839163632177919,0.00144008554779423,0.00147664054094969,0.0160440583151251,3.35759381962929,0.000651344126486853,0.000692557783544332
10,50.2208251953125,1.88828295196297,2.01179038437756,6.73036567510815,6.73590583905936,0.0355931164366074,0.0129577202989072,0.00116744479249977,0.00157848340286809,15.9054871228347,9.55152282544956,0.000497988870551988,0.000660376781682265
10,42.5668983459473,2.13067616665931,1.55335865117171,6.99980082039268,7.1909362245239,0.00796722976933736,0.0142012379532098,0.00112083200269435,0.00147577368885733,1.24479419076063,4.21150857111014,0.000565318109981603,0.000658912017329082
10,50.9242401123047,2.79987857282865,1.85189460461037,5.91524832822638,6.32088556126315,0.00566335213717391,0.0137209291305011,0.00152952429627359,0.00251239500355954,1.32828873864154,11.5068651518951,0.00062043414399661,0.000963566994327142
10,45.1915435791016,3.5903233519594,2.79452701393724,4.76984421775229,5.32363853127023,0.00512016450159545,0.00746449618803869,0.00288071801925669,0.00566565730061237,0.659508807644974,4.31324136202125,0.000825225720502794,0.814694322889774
10,43.428352355957,4.50397165047073,3.8806049410168,3.64452580787185,4.35544643501031,0.00293532412136016,0.00323342056068262,0.0100847108615042,0.00378052492174164,0.00136375395393988,0.00113835827201332,1.96626137681784,0.00128923259540616
10,47.2088356018066,5.55038241615197,5.03624787411511,2.50826172468684,3.48506831231886,0.00193204980099656,0.00157690895080974,0.0176551884375542,0.00466884934301412,0.000837187819195686,0.000646815989384497,5.90111061214424,0.00138901987978027
10,42.0323638916016,6.56184540655279,6.11214490858144,1.54336357009552,2.90651084730438,0.00201149127554914,0.00258432924558085,0.0891864607567332,0.0121469713134555,0.000916996687099722,0.000918724036172227,10.599764636347,3.10793890316563
10,44.2278327941895,6.37530990963169,5.49762583847319,1.76349971813097,3.73424417624879,0.00347572540362351,0.00333385901448089,0.0209077703699349,0.0060574802286413,0.00133417888065945,0.000754229430908311,2.56907683260683,0.00121185369952123
10,45.2256317138672,5.38858894269706,4.29203521436591,2.95492661996148,4.45114684944869,0.00227283633309809,0.00328204633440706,0.00354771381467845,0.00240767981893381,0.00116589756252266,0.000788944794913467,0.376420548118106,0.000783657795406968
10,51.1225624084473,4.5495437259411,3.07506498634582,4.15903200856281,5.39073921167125,0.0039700263266334,0.00635595149644054,0.00391334589765108,0.00273991234464056,0.00122906402868697,3.18718633518925,0.764122591101245,0.00109037893307881
10,41.5985374450684,3.81256134134849,1.89299585037712,5.35328534673288,6.33867415896613,0.00583686543277921,0.0215613654829086,0.00207818301937041,0.00230324573664385,0.00179974126229696,3.74733496630724,0.000652959599225042,0.00121521286708149
10,42.3468856811523,3.50719008265078,0.856926934950699,6.38742475743112,7.27881285786659,0.00418172494575071,0.0546846906510081,0.00122212170368345,0.00224129297399349,0.00148487784078056,30.7783374326574,0.000447197068004059,0.000779875359489254
10,41.6605110168457,2.84769979373897,1.24331832901353,6.41052868859199,6.94597869945345,0.00942040708731206,0.0801875049569341,0.00199598395614432,0.00407140672645804,0.00199704634968642,31.0839494836054,0.000940741731136915,0.00131346401914081
10,50.6422538757324,3.32702445781212,2.26930901529078,5.2593600385294,5.84083280353752,0.00371982942416913,0.0150873380473911,0.00199450204161539,0.00223176513903961,0.00141860693441156,7.57054015520769,0.00102207999696806,0.000726854535051517
10,45.4766311645508,4.09990417997506,3.37090832461771,4.14141643703902,4.80431161634807,0.00361232330405982,0.00467685507456839,0.00170902529968175,0.00230270406182458,1.0732262602683,1.12261782790591,0.000663005880160577,0.0012698552801569
10,47.5063133239746,5.01037995547174,4.51329944521666,3.06372985724802,3.8146728200716,0.00371846833242947,0.00226576195141152,0.0065312728533726,0.00340545169025672,0.00189921836379217,0.000745036265659342,0.721497032844277,0.0011397687855392
10,50.6066207885742,6.06098099773692,5.60180854643641,2.00290991483092,3.12307527269645,0.00195004703322317,0.00199370350584985,0.0229513847428285,0.00406644173991049,0.000761370378959913,0.000829659597408874,2.20633753265146,0.00139367807410928
10,48.7086296081543,7.04198700856946,6.69218044264057,1.2694483513956,2.59875867499485,0.00203124085405405,0.00108799820889477,0.0433572617363255,0.00470982396183079,0.000754108527096218,0.000478533774849524,13.5441247516597,0.00145304412396259
10,35.7976684570313,7.28924677378863,7.12780788694448,1.4699458619922,2.19021623251861,0.00190226331179729,0.0012582805709795,0.00573318449930548,0.0180462694063885,0.00101414300266065,0.000571441181802508,1.04394428878732,6.51379506479824
10,44.1828994750977,6.19482092050868,6.25156992164144,2.25673153768276,2.17306652203102,0.00231044110765748,0.00140458248176222,0.00449332999910235,0.0130313993980635,0.000933246997677712,0.000593326201221634,0.51590473604865,0.00157410960182879
10,46.2172317504883,5.04655737299181,5.14841194494943,3.11239903947068,3.00543834954204,0.00243845130761663,0.00215240928793665,0.00269793014508615,0.0030080958863403,0.000916446989765729,0.000949332189523661,0.0180963087341847,0.00122647591506565
10,48.2407188415527,3.88811002460707,4.0733053997276,4.17223436990901,4.04552899352483,0.00294597521557523,0.00256394018149089,0.00133053509692884,0.00280878852653539,0.000815260716862064,0.000840788242137159,0.000572485984391607,0.00121562722725376
10,41.9177093505859,2.82323030107003,3.15020612482422,5.26003911971004,5.11809414498014,0.00771079065730027,0.0128616118210553,0.00204209454486797,0.00247495998517544,3.64521764609388,4.18225200193025,0.000866076819898724,0.00137208781366754
10,42.4444961547852,2.01854221704922,2.4379877862717,6.25628539342716,6.147957744488,0.0085681542928974,0.00850600847229328,0.00124518880214009,0.00155024049383617,0.00177291399272852,4.43258559584868,0.000635254476274643,0.000734729915145798
10,37.435359954834,1.60205251324293,2.08963112514817,7.11614944581604,7.02877233456797,0.029632121520645,0.0161115753108904,0.00152575828050176,0.00206362977213726,185.534962818024,9.47717279612451,0.000778823563223016,0.00107261652149435
10,23.3732070922852,0.952158391101501,2.65188806810261,7.67414228195862,7.3023462351319,0.00720883541493474,0.00186921024479605,0.000984553798115673,0.00108713052105427,0.998676535212937,0.000792364993168218,0.0004874665308727,0.000509876167180018
10,46.7858543395996,3.66666402425147,1.85799307069214,5.42196720192404,6.3211130303721,0.00534732757188911,0.00847693536548226,0.00157052097663391,0.00189783963614363,1.19591038630214,5.22745431458456,0.000710904409571077,0.00108430444730385
10,47.8828125,4.40206157529061,3.07536304794247,4.19207941941109,5.29224904541066,0.00506718538877341,0.00686976823904162,0.00365296034663262,0.00269521809959374,0.00126078603660635,1.83249321228577,0.569793564839494,0.00115786028905753
10,47.6225166320801,5.37120162209249,4.31717704769784,2.94070477796888,4.39571830411925,0.00377498792160957,0.00187211751054815,0.00528831481883187,0.00291126220721522,0.00157175874024896,0.00091371227946236,0.754462919524737,0.171227026232189
10,46.3597755432129,6.37986010580749,5.52234503718067,1.74694870436255,3.69729989041652,0.00241696892334664,0.00172453661012133,0.00852957408818291,0.00484073382215388,0.00101760485861958,0.000620509430200378,1.81009570758587,1.39201741259642
10,50.4377365112305,7.39028124650727,6.64956725738427,0.66629897079089,3.34794509579787,0.00243371394317816,0.00137992846277874,0.0478718991209197,0.0086336197846923,0.0011988622063059,0.000471378169835303,17.2149868709553,1.75376920615003
10,39.7873153686523,7.11416294160156,6.72789220987205,1.17999062269876,2.66039575094703,0.00238622460461495,0.00247073196840435,0.0241980745824446,0.0201063007364686,0.000810683767453965,0.000510516630235323,3.57496818719674,0.0013973728940058
10,50.1712455749512,5.96623325185338,5.59054222732652,2.11223589533011,3.03090985275395,0.00284738403735852,0.00311312992535902,0.0173095356791476,0.00937217975303279,0.00145915184205122,0.00101034658845483,3.35595856085527,3.95595077152488
10,46.3535766601563,4.8273174175574,4.44902911362164,3.23514787913211,3.79539041547151,0.00432585076838794,0.00186846356930963,0.00205371714479221,0.00581909635053433,1.28510183830575,0.000764582091593239,0.000647839504383898,0.00127374546229817
10,46.7688102722168,3.75437304568486,3.35270809080734,4.39632842155417,4.76018947943934,0.00794022004737247,0.00689304490370755,0.00207288099202264,0.00281760740352638,4.8522188585341,3.70052264289415,0.000658667735142508,0.000852646533331299
10,46.1955413818359,2.79363640677827,2.4011742679941,5.56264109998812,5.7882940804072,0.00830834485015571,0.0133268526882887,0.00110756980959784,0.00203162805231644,5.15479439978849,7.80889806910886,0.000566881205087746,0.000892652362494006
10,42.7140884399414,2.14511967826436,1.76329734363691,6.65391890798776,6.8068590345384,0.0210776788032383,0.0110341832127104,0.0010475042284498,0.00224278957546532,9.95885687771628,8.43466234722436,0.000466252399757235,0.000566435656935364
10,42.6970443725586,1.6552302537632,2.82022171273342,6.4646447508717,6.08996624924745,0.0343276719981237,0.00557004545301007,0.00177223672767498,0.00500851147094006,16.2680428313224,6.19750986667183,0.000929322653253319,0.0012449133437685
10,48.2964973449707,2.67744984912883,3.58041676102098,5.3876582462699,4.88184756281882,0.0132424656740536,0.0069184762019752,0.00249303044790185,0.0140460847159748,6.98091658242181,3.06218783088578,0.00085849124356173,0.00197601379460646
10,44.5346069335938,3.7962163196072,4.52043063626155,4.40316127404527,3.71062669009589,0.0078778081186669,0.00256218232055762,0.00222270611047396,0.0182200706210048,6.85660140830974,0.181433912435711,0.000804072416470601,9.71731889863535
10,44.6879959106445,4.97543223008062,5.58114104750319,3.53454416440437,2.53957736643816,0.00448726826952889,0.00257410261037806,0.00658167659279614,0.0576057368571676,2.04848548193844,0.00122097688362832,1.30842811366159,26.2349387440289
10,44.5439033508301,6.0819041035702,6.57119620198819,2.89618133220695,1.58160333997624,0.00336835041631787,0.00272513459053002,0.0134674969778456,0.0650215337765447,0.00112621026731413,0.000796070291720993,1.09859852921058,32.188353001504
10,50.0720825195313,6.59551590979478,7.31147711781662,3.21709532099315,0.808424213118335,0.00572371100193089,0.00140005265700979,0.00322277218604297,0.0747164508699828,2.02921130363974,0.000684005359798983,0.00113465219611965,7.47550014965964
10,44.0357093811035,5.44167187451099,6.30527005653556,3.64956125114294,1.86628198133187,0.00422957144548022,0.00171967343024595,0.00326862954226359,0.0286761935672927,1.26812651529155,0.000771537319979627,0.868792031310386,18.3851312557033
10,47.5264549255371,4.20373561012405,5.30932367254295,4.42918294833539,3.07548955449779,0.0163284306865789,0.00210087872203681,0.00192439736877551,0.00797238065791247,8.31009983869643,0.000919129823090181,0.000925970088642776,2.39273491169443
10,46.6200714111328,2.96821102956646,4.44496304462028,5.3865544155833,4.29834748991284,0.0407065076676116,0.00307277423703791,0.0013706695608262,0.0102456293578669,18.3648879165099,0.00113489046362585,0.000684016671704624,4.80561763448087
10,42.0463066101074,1.77978762052583,3.792060867942,6.39105969367968,5.48549037937147,0.0724114712901415,0.00738174876681902,0.00176507979309856,0.00758134838170688,36.5504180078594,3.61188438428761,0.000783620778574987,4.67265674224427
10,40.8982200622559,0.659786885332681,3.47039905804174,7.4053803798358,6.61316106835884,0.0801453012505807,0.00726895879839823,0.00108624811946483,0.00504533706201751,49.7213655060791,5.38142399454907,0.000520460744345266,0.970409496778547
10,43.0998840332031,0.657184452113712,3.18542139568692,7.43080860715037,6.7838799075529,0.0566236914119469,0.00338292074615183,0.0013800399979037,0.00915517770259842,11.8046569422259,1.24418250700179,0.000620188984139172,0.00144161827108981
10,44.1813507080078,1.72911479000904,3.23171781766725,6.326278460282,5.74920984145021,0.0275984102938565,0.00296880976307258,0.00114934453553149,0.00549519592077836,9.25583469915978,0.000914340652293812,0.000535846293077313,1.30033860358843
10,52.5619354248047,2.92032837151201,3.83080776775056,5.17278156115817,4.58829977567486,0.0124812676292124,0.0040961037724217,0.00131530315777712,0.00941074961328804,5.77458740067085,0.00103645402865367,0.000617653921292128,5.97087486043407
10,51.8616142272949,4.17292785969851,4.70792992155236,4.02336174141078,3.43982449526833,0.0127311020383407,0.0044656327426722,0.00598640619591491,0.0196504517759469,5.06638577970956,0.641834673038152,1.17089098393435,5.99255044960908
10,45.1946411132813,5.42123764273298,5.748319739453,3.00246150066658,2.38971648966671,0.00353801303347068,0.00328938933418829,0.00986979907172339,0.0188345805201249,0.00127558643310163,0.00121249362392247,4.62548002354908,9.22051946076928
10,44.9498405456543,6.5877609120721,6.75787790142919,2.23557797059843,1.74227504390811,0.00235721215800676,0.00244713433658494,0.0120073425737414,0.0565351946535212,0.000840997737564075,0.229100865625984,5.01800826498087,14.3683276133419
10,48.2546653747559,6.33908006265452,6.10569551163043,1.87143304361764,2.60036322477149,0.00222878863346763,0.00163231850405998,0.00558032099939025,0.00594175661700565,0.000765816755729836,0.000575940563877909,0.654209864803367,5.11142544873812
10,44.6337699890137,5.25305881212585,4.90534172384076,2.80284088232868,3.43480719250048,0.00521174978678525,0.00448978470977108,0.00393837720518426,0.006807780802378,2.52292178793235,1.056752424366,0.968830055359033,3.26584609349751
10,47.9943695068359,4.19163675138066,3.69967675554568,3.93989353860292,4.45748248067505,0.00382880253779374,0.00548155296383216,0.00224875715817553,0.0020907007339366,0.00127597724129663,0.000921070186095318,0.000708848536486834,0.00086200019340257
10,46.6464080810547,3.24965965139751,2.59495739655221,5.10984234178717,5.51833442806079,0.0171053530463056,0.0244412314363834,0.00728997314307524,0.00621833379439121,9.02440580688572,14.8581000218565,1.5200504324274,1.51589936141056
10,47.9571838378906,2.7067592541846,1.51301328484386,6.27604971667003,6.70814410773308,0.00790601607074642,0.059803898676603,0.00111612171812177,0.00273774129929748,2.41791175939868,53.8499335581917,0.000518618242190052,0.00129068868512314
10,44.6492614746094,3.28757905955872,1.0522832398404,6.28530792538035,7.05742273346645,0.00443433564114135,0.0319558045641057,0.00138510342350752,0.00277038172090154,0.882358363455503,33.8410751611052,0.000685325009723515,0.00138880596232799
10,51.468074798584,3.84060785666449,2.22680966961099,5.05388207922118,5.99024856351329,0.0136149385891799,0.0229023700340975,0.00321919285507243,0.00306930553659665,4.51746092936682,7.90654022521948,0.439841317885471,0.00148262581629285
10,43.8249931335449,4.61141989122841,3.42018939610323,3.85773674415673,4.994745869533,0.00738377813455314,0.00780259822465092,0.00315271364855536,0.00608100646252236,3.62214688035586,3.86997158564695,0.720595253518551,1.08808858655475
10,48.389461517334,5.60066327930478,4.67142678762635,2.61086659715754,4.09957532119523,0.0049659334938833,0.0037572321165711,0.0158392450274302,0.005316345190286,0.780052842879055,0.00108524207218626,2.65252866888601,2.12120741637389
10,40.0011291503906,6.6136093100444,5.82275061100044,1.47042194213294,3.52064577370488,0.00325445410501897,0.00188961710262383,0.0236293115339252,0.00832242151514394,0.00143175213369834,0.000884607044637553,7.00382327189574,3.64134312545828
10,40.2428321838379,7.54650029690187,6.83718764837853,0.530566454970534,3.2924791484746,0.00234443250374862,0.00250576799985812,0.0709504312630494,0.0106222012864407,0.00128677988471472,0.00123262933383083,18.6960486613275,4.49201331980977
10,49.6676979064941,7.36247761088738,6.92295986170785,0.969867193391961,2.74839682084265,0.00199329248878695,0.00183641163002477,0.0227944418543376,0.00984441207037239,0.000897415695951103,0.00073105756726727,3.66395729154832,6.0312151740778
10,46.2125854492188,6.22108350363825,5.87931664594109,1.89616243271509,2.8461870906952,0.00297203523599918,0.00171817279336972,0.0119159868359183,0.0104452177710603,0.00132827499788417,0.000903724728537218,3.50950624999585,4.64244659832026
10,43.400463104248,5.05921530649734,4.78699004234362,2.99782405479324,3.47552240526471,0.00467274535757759,0.00257965302512824,0.00211754740768642,0.00616379476889498,0.00143677835931448,0.000672644828902368,0.000846610766925039,3.24899513398208
10,46.7966995239258,3.90082101871042,3.72621286509681,4.17560522703153,4.38443393313356,0.00824276038349387,0.00867069220686468,0.00310145844854154,0.00398826432100445,3.33657099629648,3.97207761006814,0.00102082773955478,1.43416466503953
10,47.379264831543,2.81681936173586,2.79001033271384,5.36545731570479,5.42577200282596,0.00976161615128011,0.0113837531084972,0.00225529990013839,0.00282730976005804,6.81276323907795,0.00170030338098948,0.000982118354605854,0.000872770390623634
10,40.7324371337891,1.9977568527466,2.13784314922681,6.47626964468713,6.47357695363977,0.023192400873947,0.0120796322298308,0.00123597467504545,0.00155148808736005,12.1082846704521,8.93952130207371,0.00057556618473025,0.000703948195270184
10,39.5456123352051,1.5377560767095,2.87612885654607,6.5689413901676,6.14433846507962,0.0227663346243381,0.00399495050198473,0.00173077973139038,0.00459392488656643,6.5034892003841,0.000852276500975637,0.000757929700105914,0.00117286460994813
10,50.20068359375,2.55731433083714,3.59724581349468,5.51466134868724,4.94642834990107,0.0309131657834067,0.00332602588063949,0.00298117917833031,0.0148291268251623,9.48665507459044,0.00118125794196883,0.000880449179295085,7.69492362472296
10,44.6213722229004,3.65207421688032,4.54560315839405,4.59517507126791,3.76726567520821,0.0108677490043793,0.00231740763842894,0.00191179277407643,0.0257511608385701,4.47125512293032,0.000945502372777781,0.000577839176460742,14.1183187996895
10,48.1198692321777,4.8243374868618,5.60313047957479,3.79038980886399,2.56760420687068,0.00492073233758778,0.00256157218513404,0.00354705659556295,0.0877526480188588,0.00155246810567973,0.00120584251412687,0.562305518197823,39.7827936067862
10,43.1122779846191,5.94599137559903,6.61009257444236,3.20776519226361,1.49957622170332,0.00368397546185299,0.00158799148488008,0.00610721141614382,0.143796293656695,0.00115407412001595,0.000509972257509139,0.655172332170108,5.35956206687933
10,41.002025604248,6.89161921186741,7.51031968543151,3.02860696185226,0.718425281696016,0.00318218650060975,0.0013574931917962,0.00926592183003695,0.131280573813711,0.00141061331221799,0.000609002684341361,1.58935230530183,109.887725161735
10,45.6935424804688,6.64731104201609,7.38365794503707,3.25780585445312,0.733531239490862,0.00290035642297744,0.00161340741128442,0.00276764959164108,0.0667508415789431,0.00186443875041834,0.000674903651755382,0.000686505132802757,7.14745330587402
10,43.7072410583496,5.46520506507679,6.37919261124329,3.71803093200433,1.81704290134851,0.00746234409654856,0.00147239589338639,0.00310395906172892,0.0366666127753957,3.50985228546914,0.00080495760483118,0.00118159044923236,15.7040222312542
10,45.447193145752,4.21240625889586,5.36274391575665,4.47045045135107,3.05378099476452,0.0152073820248295,0.00392009880629678,0.00264496408619518,0.0120727998515705,9.29665929981335,0.634956462900142,0.000882394146748141,8.06654910469656
10,44.4261512756348,3.01966481637284,4.48187964979427,5.34734181357803,4.246308584081,0.0499233417160156,0.00337376247673541,0.00167909918877929,0.0171822236799861,20.646020821936,0.0239703670194659,0.000810651628945135,5.44955213862034
10,42.8767738342285,1.88391364087343,3.81864489397338,6.29142679622588,5.38542826396091,0.0784387173519653,0.00451922738875153,0.00146536973172722,0.00400474407731216,34.5276576669784,1.36095595507727,0.000655291010113918,1.06418956620821
10,44.8785705566406,0.702683874416512,3.48494585773797,7.3669001128945,6.56662391060772,0.110400909593272,0.0100562212167709,0.00128189669150953,0.00536699349375035,63.3817803031377,4.69825245009972,0.000610412025475873,1.66070577007592
10,36.2578315734863,0.580915928217672,3.22985966624821,7.50303492605872,6.83523662996805,0.064647275165424,0.00479328310137472,0.00148265378210622,0.00936666868595878,25.0121025833374,3.59001072831938,0.000626577722528243,5.52184114358718
10,45.5355072021484,1.67500692177197,3.31426011471399,6.38301980037537,5.74863319998624,0.0184253781237803,0.00368576952409771,0.00166285537620721,0.00606040232160276,9.21633863725591,0.000789551932960478,0.000552888372460268,1.57143516675784
10,42.8643798828125,2.84704524286637,3.96424931493063,5.29070398481412,4.56250488645525,0.00618855561175857,0.00395250917957002,0.00132797454356778,0.0152056409924827,2.68400580729834,0.00110548845485878,0.000640042230609274,5.0408425867495
10,44.884765625,4.03456074013132,4.79720667949683,4.25163978834155,3.42488146595017,0.00795326117063985,0.00252163665046357,0.00202655211263582,0.0257799666243696,3.76271444041876,0.000913571810678052,0.000922424859542801,8.68232994622241
10,46.0096168518066,5.21138131806002,5.80036999356291,3.38996643231537,2.31215499528578,0.00444824619952917,0.00252761937859231,0.00553967537683875,0.0466395136548823,0.00122378086720852,0.249742738465006,1.19688560019148,20.8297392165069
10,39.5735015869141,6.33511726268772,6.81871427147406,2.81978194830806,1.37217091063905,0.00287623309213708,0.00158187475778309,0.0101533661645015,0.115248910825457,0.00102283168242453,0.000824789898115706,3.95636779374464,42.7948194664255
10,42.2911109924316,6.26743300997442,6.28810525568052,2.1731479619476,2.19058061767126,0.00224565985410802,0.00192019897366855,0.0106715242982681,0.0120180928312952,0.00119613239206443,0.000543245473148994,1.68427094280483,5.10258799979231
