2,2.3099365234375,3.01804464881795,3.00735734070141,5.11803285844246,5.17180077221432,0.0020260398941235,0.00222693232020028,0.00115108445176716,0.00222756141338793,0.00054689448180374,0.000771343858233364,0.000111566175824303,1.33544347926262e-05
2,2.397216796875,3.98540670412,3.99391629163565,4.0701699316592,4.11562116557959,0.00145517791630536,0.00115176424459435,0.000847410412081806,0.00373268156761525,0.000270120132251939,0.000209615872480782,7.94760580703868e-05,2.36779637452267e-08
2,2.1729736328125,2.9121037401753,2.91519619932226,5.23921501543762,5.28441497905804,0.00182773192762647,0.00177608934437959,0.000392475520838748,0.000828836391204262,0.000559367109654567,0.000615363473976597,1.13171882032154e-05,9.68959484642122e-05
2,2.3856201171875,5.10485508981439,5.12027701864029,3.0242099213067,3.06203563727986,0.00132832285476389,0.000790943482550734,0.00118616585128432,0.00321501258369532,0.000149959813594464,8.34251385877967e-05,0.000133345195490592,0.0015447628698116
2,2.4200439453125,4.78214712996561,4.74330708935425,3.29558501928236,3.41135790504431,0.00171344889305463,0.00104093643119172,0.000987144949385708,0.00205326153181281,5.80083322264054e-08,0.000230427548581417,0.000127369384992572,0.000860904972397011
2,2.4227294921875,5.2295600223395,5.25662888830471,2.92417277158269,2.94080320195241,0.000956630326231232,0.000956811959774216,0.00139456952968059,0.00450475482481021,3.81696407294277e-08,0.000106447356730861,0.000182844489091432,1.42441146632245e-07
2,2.9708251953125,3.49244016282368,3.53738612026223,4.5771174563985,4.59298487210484,0.00258687396701803,0.00269139107648246,0.000617508304429021,0.00146173139182214,9.8865605880222e-08,0.000570679464100187,2.9915749110919e-05,0.00041625829204649
2,2.7423095703125,1.79810913275575,2.08173118226529,6.78181607101591,6.74142937379556,0.0138413590259234,0.00535521148632511,0.000284753552806025,0.000891213358816246,0.0165206970331898,0.00230907711637535,1.74401302639431e-08,8.66474212736853e-05
2,2.5401611328125,5.23263153127276,5.28271865695741,2.93334029157033,2.90813896861273,0.00133515793087939,0.00113960011749554,0.00312526800419691,0.00428441658013599,3.25405905524513e-08,0.00014825832607799,0.000612656790953014,0.00259517814366526
2,2.81689453125,3.54266139085863,3.41361926416295,4.5545031859346,4.70222035163776,0.00323865909519903,0.00314473607720765,0.000780898916814804,0.00140047215156824,0.000813851982784998,0.000765237800030673,3.51159446636259e-05,1.11769892060121e-07
2,2.02783203125,5.39304233068997,5.50299935507082,2.84319941432428,2.69317612555471,0.000761558225465852,0.0014249621241694,0.00267597133699723,0.00591642574614516,0.000130638516849219,0.000161588987758015,0.000508535559825188,0.00297611526504404
2,2.4471435546875,4.54006542375044,4.53675889197016,3.5285945788654,3.59109371130694,0.00102899932256293,0.00103413796125875,0.00119263048388458,0.00279356923185022,0.000223887285933126,0.000194437554783873,0.000141462430827313,0.00132361631249638
2,2.598388671875,2.0749017890918,1.99611526909754,6.50626849347046,6.57299741742292,0.00857386577357038,0.00336462734493112,0.000361587918068581,0.000597596288260911,0.00522238024419519,0.00156714614371021,7.18299682895006e-06,0.000109348542048678
2,2.4813232421875,6.21736868520763,6.22005361486285,2.18228779562192,2.25130861858218,0.00125947198104707,0.00158601279788385,0.00678942758066527,0.00498397490518902,6.93410786773056e-08,0.000177842953415501,0.00241421122026326,0.00448838755926623
2,2.0194091796875,1.78725600826514,1.8222129076186,7.34138192585659,7.37258839370528,0.0219188962061237,0.0226074692589547,0.000411995559941217,0.000704004469194207,5.66351108797259e-07,8.3179517401721e-08,1.37008830413874e-08,0.000110021648303265
2,2.2091064453125,4.1557428728609,4.25716858797043,3.9074235167,3.85232380387944,0.00205211065740636,0.00093326035203489,0.000833160644845141,0.00250117346919347,0.000345969945464583,0.000147269140681469,8.65528613846242e-05,0.00125597623167825
2,1.8751220703125,7.31725013238013,7.30691640012454,1.75608364197866,1.878177811951,0.0011893255674483,0.00108977452993314,0.0129394662620938,0.0220636297020803,0.000104905732151352,9.95068218779486e-05,0.00718921969681561,0.024850601093764
2,1.783203125,1.71117278257643,1.91694945565562,7.25723469485316,7.24557508438719,0.0266303870385684,0.0226996011174936,0.000606689728880182,0.00111566678317484,0.0906166578904599,0.0107551235903129,9.98351091568342e-06,8.5556788696466e-05
2,2.346435546875,4.15237772657716,4.20366406639091,3.90605569625679,3.90614349346797,0.00215767607860449,0.00120851999758122,0.00129501497973746,0.00365775472492593,0.000485329742540617,0.000194514262458261,0.000203945877627577,1.21303686419855e-07
2,2.4595947265625,2.39952950653614,2.70611316320245,5.77110067627983,5.67859101306984,0.00289407500058949,0.0018954121925614,0.000514664124213595,0.000851009958010809,0.00131747847684489,0.00103512600299372,1.99204477654893e-05,0.000235062511405794
2,2.345703125,5.83428816064367,5.7531881528223,2.37345682600567,2.63370043663833,0.000942507137371074,0.000711292359920741,0.00245422104350273,0.00496249266275041,0.000131257947758813,2.36168946503194e-08,0.000507530375014803,0.00233356131838872
2,2.2392578125,5.81828472777465,5.82002798987254,2.44799677437733,2.51585088500328,0.000932746586061775,0.00119564380527495,0.00391388168416722,0.00434103345683412,0.000226769827379863,0.000188579925797343,0.00075150223093299,1.80933684209949e-07
2,2.1741943359375,2.24059212531973,2.33670268076724,6.09106966010198,6.09833512865887,0.00579672248531317,0.00238725400262791,0.000766088014852645,0.00112324613108452,1.00177534940142e-07,0.00117603128800719,4.22974017358532e-05,0.000222144099695439
2,2.617431640625,4.69521402804071,4.60650559303843,3.36883584737017,3.5479915414832,0.000987622029398886,0.000756342147172794,0.000529566074652354,0.00135165108791837,0.000103444182157892,0.000103020270881136,5.87300830866001e-05,0.000564027910130313
2,2.370361328125,5.2347230088572,5.34979911111688,2.96823040413762,2.82254151909781,0.000865524303332159,0.00100565882352609,0.00238265147026302,0.00360266451540362,0.000154224985220811,0.000118841352834915,0.000268116135945772,0.00182647022293724
2,2.3902587890625,5.02890735403016,5.08028544874032,3.10423938699363,3.0831066589099,0.00147476832954559,0.00100587644824395,0.00154614995065127,0.00196930620733463,0.000192949159197835,0.000148177200049736,2.61666962572593e-08,3.28434013128133e-08
2,2.0447998046875,2.1843804522122,2.1236104495097,6.28372957360426,6.34735673613015,0.00578683837301347,0.00283208644577991,0.000496999296133274,0.000854217787272873,2.51122684560197e-08,2.03391831790101e-08,1.27147775550319e-05,0.000207954827963292
2,2.6131591796875,5.60396995895125,5.73739360915077,2.70852554609775,2.48573999594127,0.000484142927008826,0.000599704829410917,0.0021526608579537,0.00352930854392418,3.86563782542381e-05,4.08403465911713e-05,0.000281574533300767,0.00229504023111919
2,1.9822998046875,6.3129353052576,6.41498466011664,2.24972702637228,2.02209507360902,0.000594000210363873,0.00110157179019525,0.00385650103669302,0.00636790000105119,6.56911614851998e-05,0.000137805932522623,0.000937527344960026,0.00273462012950442
2,2.5439453125,3.07389932123432,2.95181136192488,5.08781968350145,5.20711256024784,0.00228927016384512,0.00202288759779199,0.000437588639785056,0.0016369432140434,3.27936880118422e-08,0.00061100852930561,1.26601730520343e-08,0.000578047106789482
2,2.78125,2.52231062071808,2.59845533211315,5.7010190108109,5.71167819257504,0.00262122761451791,0.00231740579757678,0.000402645908330474,0.000945122158971249,0.000762509966778542,2.66657384270866e-08,9.95720135980474e-06,4.84057013449673e-08
2,2.318115234375,4.17775756303809,4.29328953659148,3.88823428768277,3.81620516872428,0.00166891478899482,0.000837682764278855,0.000644857873630475,0.00219650359456306,0.000272761810446988,5.78894884891358e-09,5.37077845141856e-05,0.000767297247793565
2,2.4114990234375,3.73477280214176,3.68854632487838,4.33247794791616,4.42367422281544,0.000958310476555963,0.00168378030615808,0.000474862932926362,0.000946234906658532,0.000166788864996644,0.000110210126874792,1.98790608067641e-05,0.000186659085961729
2,2.1148681640625,4.74332490861742,4.66819210017695,3.32508133531565,3.48915284489323,0.00209982068011014,0.00136259113535206,0.00142660226306802,0.00248022892439843,8.69622200165525e-08,0.000229112389365123,0.000176135083972193,0.000914776294555045
2,1.4847412109375,1.74132965150079,1.926705494368,7.12711298448536,7.11955342586133,0.00152111845927225,0.00121287233266811,0.000161331721530487,0.000242604587057435,0.000121743772882883,5.42198649862609e-10,1.58243365141691e-08,1.8681616785887e-08
2,2.193115234375,6.255989560793,6.29590818875458,2.20229161914152,2.16413458215172,0.00125798702897518,0.00149860062630799,0.0123871820364044,0.00817697087718112,3.40845302190531e-08,0.000175769577803064,0.00779888533053226,0.00394565336475221
2,2.5567626953125,2.3726381225814,2.64682401749693,5.81843810721216,5.743480665784,0.00246241848901381,0.00161909313614646,0.000551365037895202,0.000852578435954473,0.000707545715903243,0.000793663046411356,1.78182866800784e-05,0.000209833753313515
2,2.6981201171875,6.72176051550827,6.80527451992688,2.05248195803861,1.84196131904989,0.000377116776463571,0.000534581715566315,0.00267820143308352,0.00413947204773268,1.8699789125259e-05,1.71346290374252e-05,0.000206805277423334,0.000998947283662397
2,2.452392578125,3.04790111954449,3.01835115521845,5.08873189691622,5.15391627533884,0.00388598080343286,0.00405531752555873,0.00152525988847934,0.00284968013527272,7.74900960206112e-08,6.35638781933146e-08,0.000104705990621159,2.53916402286035e-08
2,2.4212646484375,5.02988946133994,5.08689091635063,3.10579576066337,3.07529906589206,0.000858265151399099,0.00108818350663455,0.00105688134309362,0.00203006314295781,0.000141846571307657,0.000132677930318405,0.000126472150095225,0.000649395480755123
2,2.6434326171875,6.23192063917949,6.21204474956768,2.14873908263785,2.28148062796539,0.00132579583888186,0.00116586696425195,0.00731127658586902,0.00539079231601968,7.51486183747878e-08,0.000155503470349645,0.00242222581870557,3.02339616672841e-08
2,2.3447265625,4.03710968392847,4.03249511338786,4.01836241262818,4.07711347280904,0.00102154196667827,0.000868011448768849,0.000660848108063974,0.00255372402422381,3.62604102577962e-08,2.20824904698005e-08,4.11698420324991e-05,9.46008220068116e-08
2,2.33349609375,2.43934140400033,2.71504555804839,5.73097399224794,5.65051712581975,0.0022378796006321,0.00203356335448215,0.00047758787170885,0.000909034885377419,0.000769499048913383,0.000545295875408202,2.06279302915861e-05,2.79475906280273e-08
2,2.30126953125,5.83382130815807,5.73667726942062,2.36279497172801,2.659231322943,0.00110646009077158,0.000769237996758214,0.00374015220863657,0.00527044683586371,3.20605123407901e-08,3.04716259267995e-08,0.0007211246525393,0.00220843057910086
2,2.53466796875,3.4326031397657,3.62750676106625,4.62527888728229,4.52465419517971,0.00256330600238158,0.0022313294662965,0.000951423234708902,0.00185035855921483,0.00110902699137237,0.000435807306011386,9.03091751391103e-05,0.000684822158728964
2,1.9605712890625,6.01067278803711,5.99249172108613,2.29506585188047,2.41575146262065,0.00106080259759926,0.00101973371087353,0.00250698727997109,0.00557714427177391,0.000156976016069911,0.000103848966818113,0.000446220405302582,4.41125602257838e-08
2,2.578369140625,2.20358611032426,2.50279074047791,6.04035307227433,5.96632047180052,0.00353363368501759,0.0025749484472952,0.000400310023379117,0.000570443792108555,7.62499106448039e-08,0.000928502564163902,4.49581711018498e-06,0.000105024795020263
2,2.6298828125,1.79759349319941,2.03162169183361,6.84163437117016,6.81689898716761,0.0119966457533655,0.00442049176336246,0.000218010013847945,0.000611935004200079,0.012571441996436,4.12497102054131e-08,1.0813697774622e-08,1.55713826222261e-05
2,1.71484375,1.73441499691385,1.88241888839537,7.30430693791257,7.30743231007798,0.0253100224345039,0.0233155589377548,0.000595296530402396,0.000985460735643561,0.0705959781903605,3.45528641708599e-08,2.57068112134784e-05,5.32061045844665e-05
2,2.3223876953125,3.3960529119903,3.59656644419616,4.66260834793636,4.56011623752156,0.00298431290920036,0.00215652188328222,0.000890270916841078,0.00185879851739228,0.00102795803846711,2.2931669805438e-08,7.66708362974701e-05,0.000702920144020922
2,2.2608642578125,4.29696200889652,4.42457499421493,3.77854634223613,3.68533189065083,0.00152780459894537,0.00104859870445016,0.00171410723655777,0.00367727863827269,4.78349696565506e-08,0.000154696373917354,0.000152709082271266,7.12448410639633e-08
2,2.6800537109375,3.98915790801907,4.00187323577585,4.06633540449347,4.10767297034137,0.000776159959876553,0.000601584334795924,0.000337200114468701,0.00238919360044401,0.000166742733043234,0.000118571865561612,8.22452782304731e-06,0.000843043611471106
2,1.5361328125,1.92376886717704,1.68793811464984,7.29160002719483,7.38978318660106,0.0112702049261899,0.0219367941259579,0.000567406650132394,0.00065387856364978,0.0149251484613607,2.6067568828555e-08,3.45399178956057e-05,9.28378630655472e-05
2,2.471923828125,3.23947139763983,3.49271419651974,4.82132167034274,4.69063707553063,0.00212192097592169,0.00158611993083547,0.000549468820759913,0.0011094813196904,0.000614397890972449,0.000482217524075714,1.87984115506451e-05,5.17340516825926e-08
2,2.45849609375,4.40205403206735,4.63189270130347,3.71009873295016,3.47760151695999,0.00151490507377582,0.000928673033717258,0.00149552276637408,0.00272190616153572,1.04590108498634e-07,0.000134710584362611,0.000178543630681792,0.00149092433114362
2,2.380859375,2.69860466532839,2.5526114922252,5.56614685329754,5.68000962388218,0.00763126979652467,0.00646772440972894,0.000565381780956014,0.000800720477183357,2.24578967129084e-07,5.76953282720384e-08,3.23778017017852e-05,1.87452147024694e-08
2,2.3746337890625,6.85822713123823,6.82291380446332,1.81440161687819,2.02239155899104,0.00120432699735908,0.000518037454916241,0.00931327672486028,0.00567289868716733,0.000122978003220454,6.54982227960878e-09,0.003107068838783,0.00240551432366873
2,2.4012451171875,6.533482875077,6.63246133119556,2.14606166793696,1.9024412119286,0.000519507532741005,0.000705786678723978,0.003283404982405,0.00875693310801342,7.05619331116988e-05,7.6361075780187e-05,0.000565305028298804,2.33013242869964e-07
2,3.093505859375,5.60443462960678,5.69112541642053,2.67015637013448,2.55151848780755,0.000883164039509543,0.000866740641732247,0.00321554079997176,0.00297264293893894,2.19516861933845e-08,7.75285265865233e-05,0.000604678190479047,1.9260420155846e-08
2,2.5191650390625,2.75925271537329,2.70616694130995,5.44755338924024,5.52007192092738,0.00462572717763922,0.00519367650941473,0.00060430194676739,0.000923339845292635,0.0048561240613356,4.7714350519468e-08,3.32958480501807e-05,0.000106863700776768
2,2.0399169921875,2.15779537693921,2.18574073533533,6.26768715295445,6.30087545965529,0.00785881751539898,0.00343593089457411,0.000500808498363891,0.00100275237030197,0.00450146136887584,0.0024594992922739,2.3668458747791e-05,0.000203794033408416
2,2.1356201171875,1.74132965150079,1.926705494368,7.12711298448536,7.11955342586133,0.00980372084057303,0.0109946458298447,0.000654745015039567,0.0012799727919329,0.014488482027662,0.0162708778974931,4.24804985320236e-05,0.000171524283025695
2,2.2479248046875,2.1647037586091,2.32056059207346,6.17502567160027,6.16135032279519,0.00704671900623307,0.00308441879045001,0.000726770757477657,0.0011098415434214,2.47536342993424e-07,1.63730913212309e-08,2.9884380160219e-08,0.000209022803712606
2,2.3336181640625,3.14539061673236,3.28113018712272,4.93787295781027,4.89733798808169,0.00413565479453191,0.00271110261545888,0.00129553270593012,0.00170719365822653,0.00185321396033325,0.00139563498792878,0.000131136233253723,0.000488079567867517
2,2.35009765625,2.96304502460544,3.05159246157855,5.15409272752412,5.14957611995153,0.00271605380209266,0.00168265104517685,0.000746628263566534,0.00120586458227711,1.27954642663765e-07,4.6418876224663e-08,3.38096601274557e-05,0.000233082219567598
2,2.2628173828125,6.83371712638941,6.77255328407211,1.78318597231583,2.08094862578103,0.00102857106041229,0.000498452275173606,0.00540912942447405,0.00383187563854828,6.85441742718845e-05,3.67428406471944e-05,0.00188353382200396,0.00132757301251926
2,2.961181640625,6.71021225918211,6.81576282666598,2.09191353486702,1.80465098100819,0.000489414131891702,0.00046388024027802,0.00488859463285752,0.00536864130121221,3.93121375953794e-05,3.05036168276329e-05,0.00100209297994945,0.00422738723853743
2,2.2174072265625,6.31455054461447,6.35534495395513,2.17101047682754,2.12795576490654,0.000963988533179863,0.0017132202950356,0.00383525600986811,0.00983912350763413,2.35517406358037e-08,0.000244868431829355,0.00139347825689648,0.00693144695403254
2,2.45751953125,2.05831922301142,1.83199847973472,6.69464462232196,6.80167350688537,0.0138961058407492,0.00644676920705681,0.00064224995909061,0.00105214432138863,0.0144859868030877,0.00445777420269501,2.77254789158861e-05,0.000148381087585476
2,2.699462890625,5.61206518535133,5.70900068063934,2.67281532902639,2.53082793523077,0.000760331860553746,0.000966710599763703,0.00290669978239671,0.00360089781269256,7.52496983041983e-05,7.24283237599763e-05,0.000677847932801965,0.00220156993814322
2,2.5849609375,2.47811501588914,2.68162189067498,5.70765734543948,5.65989103767318,0.00165783226567746,0.00181923885380109,0.000641062766317884,0.000747499529799205,0.000434858642761988,0.000938522925860777,1.30622643248523e-05,8.25064039243182e-09
2,2.4853515625,4.09394228163641,3.92308602889439,3.97121516905371,4.19369767907444,0.0013726330279039,0.001148145866217,0.00100430400303028,0.00198230509902483,0.000195287402889824,0.000179760387680432,8.98537632103024e-05,0.000786733887858392
2,2.823486328125,1.91175271416159,1.9421146401807,6.77680950344734,6.80947650171099,0.00537303969935455,0.00475793240754726,0.00021928445013742,0.000477752183038235,1.42266242437984e-07,6.99913876146152e-07,1.34108419985479e-08,2.88821123255022e-08
2,2.4564208984375,3.13197324152778,3.17618952928474,4.97211461840212,4.99226737645672,0.00263127700773808,0.00277027446290173,0.00100046584874485,0.00106273678123349,2.30004995845535e-08,0.00100209242331667,6.93623430412302e-05,0.000294764263175159
2,2.397705078125,2.98757038737983,2.96417031717964,5.15784996256685,5.21861015287106,0.00352939066156837,0.00261136030285283,0.00084584432604308,0.000930211524032347,0.000867372958589063,2.64427066328705e-08,6.32564830646539e-05,0.000172904674736304
2,2.665283203125,6.67750479247093,6.79536376233562,2.12242587731308,1.79596129252837,0.000490482496350124,0.00053139870046025,0.00470148851929149,0.00737024463558703,5.25517006174842e-05,4.87911551927759e-05,0.000682522806991567,0.00568994187195756
2,2.4749755859375,4.77209710949877,4.64672343041229,3.29050721867231,3.52443080986428,0.00103169874236551,0.000826567227038065,0.000608892751150567,0.00139456371886579,1.49627313416297e-08,9.13826881021612e-05,5.28723729836532e-05,0.000451428030956991
2,3.2113037109375,7.31667601242448,7.38165400739534,1.90692868725019,1.72236229451,0.000586067994193624,0.00074410461613334,0.0083583074308119,0.0174628496720388,3.60707346948178e-05,5.34824594837399e-05,0.00313652254150751,0.0181397520666101
2,2.4722900390625,2.27502874971571,2.15551824164423,6.16975144897807,6.25572348629837,0.0031486423620699,0.00224943918269184,0.000338343163937339,0.000831150363959849,1.50008134028969e-07,8.51194884442604e-08,2.29103809143079e-08,0.000154976181603344
2,2.029541015625,6.15569606220707,6.21765055281331,2.28526095388375,2.18925338852397,0.000823133212021077,0.00107019376911935,0.00196129171408439,0.00338938763383475,0.000112654223578097,0.000108249163316021,5.07777173491689e-08,0.00192890831759278
2,2.0115966796875,2.3480107790483,2.03788142072276,6.18029221146436,6.3325442116204,0.00992590456659715,0.00299627643380072,0.000866261757354359,0.00111382477790232,0.0069346617169922,0.00157269671280357,5.28528516423888e-05,0.000171945851778272
2,2.470947265625,5.65311965948961,5.58378094275769,2.52445526612572,2.74267759585444,0.0011982304381711,0.000982816350291756,0.00264316337085426,0.0028874283302417,0.000248960481174357,3.74759126151482e-08,0.000453711019125021,0.0019412461104601
2,2.162841796875,3.62711095119109,3.5372029676673,4.45423160978079,4.57685113335428,0.00262205067451793,0.00376342701496018,0.000823604347006562,0.00142685509334935,0.00096790525171804,0.000727997182731577,6.63210719069626e-05,2.27032683170461e-08
2,2.360107421875,2.7890481737436,2.58362233813352,5.47490268256583,5.62054110965061,0.00549011772817143,0.00447488796569451,0.000581369066651566,0.00123957158067265,0.00397681416536093,2.86127107043329e-08,3.53452752100943e-05,3.81707089722433e-08
2,2.32666015625,5.75675408688993,5.67816487424343,2.43587105445422,2.68302567945704,0.00100802524109146,0.000865534984569645,0.00317970660191131,0.00477207963902922,0.000173593906208149,0.000127908818637168,0.000721055339520167,0.00264626595692412
3,1.8013916015625,2.0850195144053,2.0086186073177,6.4833410289286,6.54961344944256,0.00328472634967964,0.00212850020364835,0.000254060299628581,0.000798823966457629,0.0011616879485714,3.26833548898322e-09,3.74497170017273e-06,8.64491174272248e-09
3,1.373046875,4.71994067497256,4.70812807742488,3.35902267404263,3.43536959977008,0.000358165132247201,0.000416445142147039,0.00043897714194578,0.000722552742522885,2.26201737514259e-05,4.59643133322311e-09,1.47273992838597e-05,1.30380310610498e-08
3,1.5579833984375,4.28831538851367,4.26052905011422,3.76848772417095,3.85581114974776,0.00101034046650051,0.000436786697862154,0.000601412819619024,0.00184068868298218,1.40998085038233e-08,9.4704252714832e-09,2.7878573223197e-05,0.00048618854472646
3,1.50537109375,3.23710045127728,3.22835261829552,4.86627434085354,4.92083957437179,0.00107924495529265,0.00115990743773547,0.000514845780359067,0.000683206007405572,2.42621588460515e-08,1.63096307423342e-08,2.70362249884058e-05,0.000104040627412186
3,1.2315673828125,1.65496413487796,1.96651156673546,7.30147756409936,7.26361613439135,0.00580502685453443,0.00342461146723249,0.000232967994706962,0.000469500699225249,0.00181443846907035,0.000780493714885896,3.75193832955124e-08,6.52207541400025e-09
3,1.3951416015625,3.10264667087621,2.99664750178849,5.04842643411204,5.159764174874,0.0016994960733628,0.00118596335140232,0.000294906766754643,0.000588428399900003,0.000245412939558621,4.48372951799637e-08,5.21950308644603e-06,3.59776331440215e-08
3,1.335693359375,3.53948477904166,3.48513956858138,4.54248923138972,4.63478481961176,0.00116618203120583,0.00101278554408531,0.000263084960844835,0.000646655387809877,0.000183306468173676,7.65214274341874e-05,1.61183899962806e-08,0.000116054255544195
3,1.6805419921875,7.1303996128878,7.19825423327257,1.92830238399595,1.74334579158998,0.000644382689213088,0.000365044086681746,0.00225129625109458,0.00434591117657595,3.49303982499445e-05,1.13417274065676e-05,0.0002570537659912,6.89056549847033e-08
3,1.6446533203125,4.30804461844444,4.49295393470711,3.78073222810742,3.61654095394288,0.000365121655692967,0.00021274041244434,0.000292870384958201,0.00137560570611097,1.16318162250605e-08,7.79376322075407e-11,6.21356698147529e-06,0.000272514963056973
3,1.51904296875,1.7684214285323,1.96837508325019,6.98286433100244,6.96984319806007,0.00118458604254271,0.000635957239711598,0.000176259212794565,0.000283841963769566,0.000148296792097137,3.08896648665901e-05,6.6467009240086e-10,9.8854039293083e-06
3,1.310546875,2.63480640124126,2.79218701584867,5.52576007546364,5.49365800200558,0.00181931374457819,0.00166411992914567,0.000372708913940294,0.000526170089132003,5.36923638183027e-08,1.28906955092659e-08,5.54232556426371e-06,5.14263810571954e-09
3,1.4090576171875,1.9742030483552,1.82854412341484,6.82680136371764,6.90845112079364,0.00619699606625511,0.00347933185400928,0.000219259952920342,0.000464410722408866,0.00411790994845022,0.00140612450841889,2.82780899929871e-08,2.5861929885073e-08
3,1.3857421875,2.41472050735512,2.3149389148419,5.93877754486202,6.02239343237831,0.00150599647394488,0.00115339666541543,0.000233454608972966,0.000578252635372855,0.000239307424451945,0.000325087533819859,3.43521617589926e-06,1.12988428632166e-06
3,1.254150390625,6.56407637680956,6.63357456859794,2.0900139388256,1.94141073489855,0.000464355799973338,0.000456146380238497,0.00145289000246429,0.00274137965429563,1.95562186458577e-05,2.04987486525201e-05,0.000133838604041387,0.00114424325825061
3,1.68017578125,5.54785384255023,5.54142690221204,2.64720098224621,2.7292341436911,0.000409929074832273,0.000455204563242132,0.00119480163300182,0.00139333010475006,6.91314789391044e-10,6.81056999405164e-06,8.60403169967628e-05,0.000320443483351841
3,1.86181640625,2.76120250283724,3.03685375932702,5.34092279259218,5.23580583357716,0.000666463106920045,0.000566021308814341,0.000211292084060621,0.000352787984803869,8.00357430346901e-05,3.49309765849936e-05,4.27056496330365e-06,1.267102670042e-08
3,1.3941650390625,4.4146864166188,4.30181719003243,3.64083394305213,3.8298629964985,0.000942900697156908,0.000364573767848864,0.000340867637896322,0.0021062076327054,5.08700920684049e-05,4.72914381937261e-07,4.59630569664332e-09,0.000395020474578426
3,1.5037841796875,6.52910630621564,6.61350423581665,2.1264474574564,1.93155865715095,0.000502730413348271,0.000490664525723726,0.00154350483752025,0.0037237452830245,2.45933646621556e-08,2.87170919871855e-05,0.000183875958678199,0.00127625017445947
3,1.3138427734375,1.99191735939181,2.2144483670202,6.42464123069471,6.3937202261887,0.0033193942764338,0.00107802406159899,0.00016223130986784,0.000518918381021169,0.00180911037017876,7.07913587311868e-05,1.97672294513308e-08,1.46399784164592e-05
3,1.9901123046875,2.27163486229,2.47726497446585,5.98739778158653,5.94915719305998,0.00201857182058231,0.00216609418719031,0.000318551832861521,0.000624077643136593,8.7650550934936e-08,0.000795574421839456,9.90500613178209e-06,9.35953591610951e-05
3,1.588134765625,2.06422706583757,1.99693609178972,6.51821652329335,6.58123440598497,0.00223518632339194,0.00169861726482088,0.000242447680088565,0.000414481498948166,0.000440571338493729,0.000287029284668951,1.13415426797923e-08,3.93048889547782e-05
3,1.2840576171875,5.56430509508515,5.49569641399,2.597258954912,2.80689276125194,0.000515579360847594,0.000378376905704428,0.000969447998730227,0.00188705562530318,1.80225309874792e-08,3.38843090790707e-09,6.58593741824407e-05,3.25589019671324e-08
3,2.0306396484375,6.45827554421208,6.43184140616665,2.0095557883323,2.17036616325122,0.000786455317549735,0.000941338575211145,0.00552188709711269,0.00666736132183972,0.000104332154188424,9.97767021359981e-05,1.35408773230147e-07,0.00574720545758763
3,1.541259765625,2.82103776939954,2.9908536073039,5.29777057560468,5.25057497417614,0.000742221844697429,0.000465482154885957,0.000208477486832434,0.000441659960508757,8.69837600125511e-05,1.88817706380612e-05,1.99586425535095e-08,1.4764198892905e-05
3,1.8043212890625,3.47748697743006,3.68759520742443,4.57870779678018,4.4622018470349,0.00141839412243874,0.000949263281339194,0.000330235025436038,0.00130062341095543,4.42172724901471e-08,5.54917155919935e-08,4.51882032342606e-06,1.94703850365021e-08
3,1.51123046875,3.86368579953674,3.83906210257686,4.19580241977668,4.27110013300928,0.000772475143700678,0.00105073699707313,0.000703415951421139,0.000503913806156712,8.70591195619681e-05,5.58709665997999e-05,1.96465660929248e-05,3.92238847261676e-05
3,1.3402099609375,4.01282572389153,3.97889606570033,4.043659634373,4.1308341036473,0.000373999299984187,0.000328113053543224,0.000247953516790468,0.000689837620790502,8.47002983719977e-06,8.49492150337569e-06,8.77747775557264e-09,2.80195935392347e-08
3,1.536865234375,7.06588980455548,7.16087957415659,1.98882636012275,1.70219728421799,0.000321627977781797,0.000268955731043888,0.00153553424846963,0.00293427773166191,1.81482718044335e-08,4.94113951665505e-06,0.000112202653615532,0.000869801479689481
3,1.539306640625,2.74297766968659,2.59880792095516,5.50707287410156,5.62221210438821,0.00116053924590657,0.00182648595911535,0.00037487375365727,0.000381101429036277,7.54148660891379e-08,4.26741307270005e-08,3.32630238849194e-06,4.65945133807774e-06
3,1.2919921875,6.37336710210746,6.34736730038318,2.05740417926757,2.21331143137329,0.000278203535455953,0.000398277012567278,0.000785869775574058,0.00213812415354064,2.75070415750713e-08,6.01655913477725e-06,2.03075510570569e-05,0.000472163477819501
3,1.555419921875,2.29268464547481,2.41471964040134,5.99877345775651,5.99451950330983,0.00183109508853641,0.00147733997983142,0.000241391108896255,0.000666330212543107,6.16141438308864e-08,0.000196539057149552,3.08058133534559e-06,6.89598327661208e-05
3,1.88671875,5.09680993288172,5.26808922735576,3.10956643608137,2.87586597352203,0.000500721700610147,0.000399253153638514,0.000669199643015046,0.00219940345454365,3.81494593351033e-05,7.24194761012142e-06,2.54909753498426e-05,0.000516343146590948
3,1.7685546875,2.49491108424544,2.3703956059415,5.83537216696577,5.93143973772429,0.00204398016722502,0.00170843072262211,0.000288836693476318,0.000608830523786967,0.000554161462117167,5.16974977823485e-08,2.75668721510909e-06,7.04747649714781e-05
3,1.5946044921875,2.78831204800013,2.63450756203863,5.45265116633026,5.57447776729773,0.00251533014695549,0.00267718838387437,0.000259208087764407,0.000349991044741226,0.000481259723121687,0.000577735639149886,1.07278192369318e-08,1.85654297737891e-05
